iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1474688508957996,0.1474688508957996,0.007111181889,[0.         0.         0.         0.         0.45637267 0.         0.         0.         0.         0.         0.         0.         0.20816433 0.         0.191867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143596   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
1,0.14720718768471563,0.14720718768471563,0.007111181889,[0.         0.         0.         0.         0.45829134 0.         0.         0.         0.         0.         0.         0.         0.20816433 0.         0.18994833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143596   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
2,0.14694570716055733,0.14694570716055733,0.007111181889,[0.         0.         0.         0.         0.46019082 0.         0.         0.         0.         0.         0.         0.         0.20816433 0.         0.18804885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143596   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
3,0.14660520380637287,0.14660520380637287,0.007111181889,[0.         0.         0.         0.         0.46227247 0.         0.         0.         0.         0.         0.         0.         0.20608269 0.         0.18804885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143596   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
4,0.14626454263889682,0.14626454263889682,0.007111181889,[0.         0.         0.         0.         0.46433329 0.         0.         0.         0.         0.         0.         0.         0.20402186 0.         0.18804885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143596   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
5,0.14618396806681366,0.14618396806681366,0.007111181889,[0.         0.         0.         0.         0.46433329 0.         0.         0.         0.         0.         0.         0.         0.20402186 0.         0.18948481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14216004 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
6,0.1461252705466276,0.1461252705466276,0.007111181889,[0.         0.         0.         0.         0.46433329 0.         0.         0.         0.         0.         0.         0.         0.20198164 0.         0.19152503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14216004 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
7,0.1457853473776637,0.1457853473776637,0.007111181889,[0.         0.         0.         0.         0.46635311 0.         0.         0.         0.         0.         0.         0.         0.19996182 0.         0.19152503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14216004 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
8,0.14544546909082035,0.14544546909082035,0.007111181889,[0.         0.         0.         0.         0.46835273 0.         0.         0.         0.         0.         0.         0.         0.19796221 0.         0.19152503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14216004 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
9,0.14510570198883285,0.14510570198883285,0.007111181889,[0.         0.         0.         0.         0.47033235 0.         0.         0.         0.         0.         0.         0.         0.19598258 0.         0.19152503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14216004 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
10,0.14476611038305312,0.14476611038305312,0.007111181889,[0.         0.         0.         0.         0.47229218 0.         0.         0.         0.         0.         0.         0.         0.19402276 0.         0.19152503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14216004 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
11,0.1444267566397978,0.1444267566397978,0.007111181889,[0.         0.         0.         0.         0.4742324  0.         0.         0.         0.         0.         0.         0.         0.19208253 0.         0.19152503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14216004 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
12,0.14408770122570694,0.14408770122570694,0.007111181889,[0.         0.         0.         0.         0.47615323 0.         0.         0.         0.         0.         0.         0.         0.19016171 0.         0.19152503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14216004 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
13,0.14374900275213348,0.14374900275213348,0.007111181889,[0.         0.         0.         0.         0.47805485 0.         0.         0.         0.         0.         0.         0.         0.18826009 0.         0.19152503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14216004 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
14,0.1434649380528135,0.1434649380528135,0.007111181889,[0.         0.         0.         0.         0.47947645 0.         0.         0.         0.         0.         0.         0.         0.18826009 0.         0.19152503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14073844 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
15,0.14312594656032887,0.14312594656032887,0.007111181889,[0.         0.         0.         0.         0.48135905 0.         0.         0.         0.         0.         0.         0.         0.18637749 0.         0.19152503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14073844 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
16,0.14278743090562648,0.14278743090562648,0.007111181889,[0.         0.         0.         0.         0.48322282 0.         0.         0.         0.         0.         0.         0.         0.18451371 0.         0.19152503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14073844 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
17,0.14251455042492958,0.14251455042492958,0.007111181889,[0.         0.         0.         0.         0.48513807 0.         0.         0.         0.         0.         0.         0.         0.18451371 0.         0.18960978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14073844 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
18,0.14217575639323893,0.14217575639323893,0.007111181889,[0.         0.         0.         0.         0.48698321 0.         0.         0.         0.         0.         0.         0.         0.18266858 0.         0.18960978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14073844 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
19,0.1418375510509891,0.1418375510509891,0.007111181889,[0.         0.         0.         0.         0.4888099  0.         0.         0.         0.         0.         0.         0.         0.18084189 0.         0.18960978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14073844 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
20,0.14149998421637816,0.14149998421637816,0.007111181889,[0.         0.         0.         0.         0.49061831 0.         0.         0.         0.         0.         0.         0.         0.17903347 0.         0.18960978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14073844 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
21,0.1411631041008908,0.1411631041008908,0.007111181889,[0.         0.         0.         0.         0.49240865 0.         0.         0.         0.         0.         0.         0.         0.17724314 0.         0.18960978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14073844 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
22,0.1408757842502398,0.1408757842502398,0.007111181889,[0.         0.         0.         0.         0.49381603 0.         0.         0.         0.         0.         0.         0.         0.17724314 0.         0.18960978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13933106 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
23,0.14053897875126217,0.14053897875126217,0.007111181889,[0.         0.         0.         0.         0.49558846 0.         0.         0.         0.         0.         0.         0.         0.17547071 0.         0.18960978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13933106 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
