iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.21598705213189054,0.0023862028551179066,10,"[0.16691548 0.15296484 0.10403257 0.14189488 0.08589277 0.076238
 0.04948491 0.05849812 0.05268821 0.11139023]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.020367,1000,100,0.01,0.002,1,10,10,iDR,3,first
1,iDR,True,0.21580296588785164,0.002386149221589495,10,"[0.16672975 0.15279464 0.10391681 0.141737   0.0857972  0.07615317
 0.04942985 0.05843303 0.05262959 0.11237895]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.020375,1000,100,0.01,0.002,1,10,10,iDR,3,first
2,iDR,True,0.2156173273932275,0.0023860951727381293,10,"[0.1665426  0.15262312 0.10380016 0.1415779  0.08570089 0.07606769
 0.04937436 0.05836744 0.05257051 0.11337533]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019991,1000,100,0.01,0.002,1,10,10,iDR,3,first
3,iDR,True,0.21543012637065084,0.002386040706427676,10,"[0.16635399 0.15245028 0.10368261 0.14141756 0.08560383 0.07598155
 0.04931844 0.05830134 0.05251098 0.11437941]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01912,1000,100,0.01,0.002,1,10,10,iDR,3,first
4,iDR,True,0.21524135252912738,0.0023859858205305257,10,"[0.16616393 0.15227611 0.10356416 0.141256   0.08550603 0.07589474
 0.0492621  0.05823473 0.05245098 0.11539122]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01884,1000,100,0.01,0.002,1,10,10,iDR,3,first
5,iDR,True,0.21505099556523027,0.0023859305129280235,10,"[0.16597242 0.1521006  0.10344479 0.14109319 0.08540748 0.07580726
 0.04920532 0.05816761 0.05239053 0.1164108 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018802,1000,100,0.01,0.002,1,10,10,iDR,3,first
6,iDR,True,0.2148590451643204,0.002385874781510911,10,"[0.16577943 0.15192374 0.10332451 0.14092913 0.08530817 0.07571912
 0.04914811 0.05809998 0.05232961 0.1174382 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018726,1000,100,0.01,0.002,1,10,10,iDR,3,first
7,iDR,True,0.2146654910017921,0.0023858186241797574,10,"[0.16558497 0.15174554 0.10320331 0.14076382 0.08520811 0.0756303
 0.04909045 0.05803182 0.05226823 0.11847345]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018948,1000,100,0.01,0.002,1,10,10,iDR,3,first
8,iDR,True,0.21447032274434746,0.002385762038845416,10,"[0.16538903 0.15156597 0.10308119 0.14059725 0.08510728 0.0755408
 0.04903236 0.05796315 0.05220638 0.11951659]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01895,1000,100,0.01,0.002,1,10,10,iDR,3,first
9,iDR,True,0.2142735300512954,0.0023857050234294707,10,"[0.1651916  0.15138504 0.10295813 0.14042941 0.08500568 0.07545063
 0.04897383 0.05789396 0.05214406 0.12056765]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018757,1000,100,0.01,0.002,1,10,10,iDR,3,first
10,iDR,True,0.2140751025758801,0.0023856475758646982,10,"[0.16499267 0.15120274 0.10283415 0.1402603  0.08490331 0.07535977
 0.04891486 0.05782424 0.05208126 0.12162669]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01878,1000,100,0.01,0.002,1,10,10,iDR,3,first
11,iDR,True,0.21387502996663507,0.0023855896940955276,10,"[0.16479224 0.15101906 0.10270923 0.14008992 0.08480018 0.07526822
 0.04885544 0.057754   0.052018   0.12269373]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018765,1000,100,0.01,0.002,1,10,10,iDR,3,first
12,iDR,True,0.21367330186876587,0.002385531376078514,10,"[0.1645903  0.150834   0.10258336 0.13991825 0.08469626 0.07517598
 0.04879557 0.05768323 0.05195425 0.12376881]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018734,1000,100,0.01,0.002,1,10,10,iDR,3,first
13,iDR,True,0.21346990792556056,0.0023854726197828123,10,"[0.16438684 0.15064754 0.10245656 0.13974529 0.08459156 0.07508306
 0.04873525 0.05761192 0.05189003 0.12485197]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018768,1000,100,0.01,0.002,1,10,10,iDR,3,first
14,iDR,True,0.21326483777982796,0.002385413423190655,10,"[0.16418185 0.15045969 0.1023288  0.13957103 0.08448608 0.07498943
 0.04867448 0.05754008 0.05182532 0.12594325]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018772,1000,100,0.01,0.002,1,10,10,iDR,3,first
15,iDR,True,0.2130580810753645,0.002385353784297843,10,"[0.16397534 0.15027043 0.10220008 0.13939547 0.08437981 0.0748951
 0.04861325 0.0574677  0.05176013 0.12704268]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018798,1000,100,0.01,0.002,1,10,10,iDR,3,first
16,iDR,True,0.2128496274584492,0.0023852937011142345,10,"[0.16376728 0.15007977 0.10207041 0.1392186  0.08427274 0.07480008
 0.04855157 0.05739479 0.05169446 0.1281503 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018759,1000,100,0.01,0.002,1,10,10,iDR,3,first
17,iDR,True,0.21263946657936733,0.002385233171664237,10,"[0.16355768 0.14988769 0.10193977 0.13904042 0.08416489 0.07470434
 0.04848943 0.05732133 0.0516283  0.12926615]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018759,1000,100,0.01,0.002,1,10,10,iDR,3,first
18,iDR,True,0.21242758809396362,0.002385172193987319,10,"[0.16334653 0.14969418 0.10180817 0.13886092 0.08405623 0.0746079
 0.04842683 0.05724733 0.05156165 0.13039026]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018705,1000,100,0.01,0.002,1,10,10,iDR,3,first
19,iDR,True,0.2122139816652232,0.0023851107661385113,10,"[0.16313382 0.14949925 0.10167559 0.1386801  0.08394677 0.07451074
 0.04836377 0.05717278 0.0514945  0.13152267]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018751,1000,100,0.01,0.002,1,10,10,iDR,3,first
20,iDR,True,0.21199863696488336,0.0023850488861889194,10,"[0.16291954 0.14930288 0.10154204 0.13849794 0.08383651 0.07441288
 0.04830024 0.05709768 0.05142687 0.13266341]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018705,1000,100,0.01,0.002,1,10,10,iDR,3,first
21,iDR,True,0.21178154367507276,0.0023849865522262447,10,"[0.1627037  0.14910508 0.10140751 0.13831445 0.08372544 0.07431429
 0.04823625 0.05702204 0.05135873 0.13381252]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018774,1000,100,0.01,0.002,1,10,10,iDR,3,first
22,iDR,True,0.21156269148998186,0.002384923762355303,10,"[0.16248627 0.14890582 0.101272   0.13812961 0.08361355 0.07421498
 0.04817179 0.05694584 0.0512901  0.13497004]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018727,1000,100,0.01,0.002,1,10,10,iDR,3,first
23,iDR,True,0.21134207011756215,0.002384860514698557,10,"[0.16226726 0.14870511 0.1011355  0.13794343 0.08350085 0.07411495
 0.04810686 0.05686908 0.05122097 0.136136  ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018975,1000,100,0.01,0.002,1,10,10,iDR,3,first
24,iDR,True,0.2111196692812554,0.0023847968073966467,10,"[0.16204665 0.14850295 0.100998   0.13775589 0.08338733 0.07401419
 0.04804146 0.05679177 0.05115133 0.13731043]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018799,1000,100,0.01,0.002,1,10,10,iDR,3,first
25,iDR,True,0.21089547872175243,0.0023847326386089284,10,"[0.16182445 0.14829932 0.10085951 0.137567   0.08327299 0.0739127
 0.04797559 0.05671389 0.05108119 0.13849337]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018849,1000,100,0.01,0.002,1,10,10,iDR,3,first
26,iDR,True,0.21066948819878228,0.0023846680065140145,10,"[0.16160065 0.14809422 0.10072002 0.13737674 0.08315782 0.07381047
 0.04790923 0.05663546 0.05101054 0.13968485]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018745,1000,100,0.01,0.002,1,10,10,iDR,3,first
27,iDR,True,0.21044168749293177,0.002384602909310327,10,"[0.16137523 0.14788764 0.10057953 0.13718512 0.08304182 0.07370751
 0.04784241 0.05655645 0.05093939 0.1408849 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01888,1000,100,0.01,0.002,1,10,10,iDR,3,first
28,iDR,True,0.21021206640749485,0.002384537345216646,10,"[0.1611482  0.14767958 0.10043802 0.13699211 0.08292499 0.07360382
 0.0477751  0.05647689 0.05086772 0.14209356]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018726,1000,100,0.01,0.002,1,10,10,iDR,3,first
29,iDR,True,0.20998061477035196,0.002384471312472663,10,"[0.16091954 0.14747004 0.10029551 0.13679773 0.08280733 0.07349938
 0.04770731 0.05639675 0.05079555 0.14331086]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018847,1000,100,0.01,0.002,1,10,10,iDR,3,first
30,iDR,True,0.20974732243588076,0.002384404809339551,10,"[0.16068925 0.147259   0.10015198 0.13660197 0.08268883 0.0733942
 0.04763904 0.05631604 0.05072286 0.14453684]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018924,1000,100,0.01,0.002,1,10,10,iDR,3,first
31,iDR,True,0.20951217928689675,0.0023843378341005237,10,"[0.16045733 0.14704646 0.10000743 0.13640481 0.08256948 0.07328827
 0.04757028 0.05623476 0.05064965 0.14577151]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018788,1000,100,0.01,0.002,1,10,10,iDR,3,first
32,iDR,True,0.20927517523662345,0.0023842703850614055,10,"[0.16022377 0.14683242 0.09986186 0.13620626 0.0824493  0.07318159
 0.04750104 0.05615291 0.05057592 0.14701492]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018747,1000,100,0.01,0.002,1,10,10,iDR,3,first
33,iDR,True,0.2090363002306956,0.0023842024605512115,10,"[0.15998857 0.14661687 0.09971527 0.13600631 0.08232826 0.07307416
 0.04743131 0.05607048 0.05050168 0.14826709]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018749,1000,100,0.01,0.002,1,10,10,iDR,3,first
34,iDR,True,0.20879554424919028,0.0023841340589227196,10,"[0.15975171 0.14639981 0.09956764 0.13580496 0.08220638 0.07296598
 0.04736109 0.05598747 0.05042691 0.14952806]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018717,1000,100,0.01,0.002,1,10,10,iDR,3,first
35,iDR,True,0.2085528973086901,0.0023840651785530563,10,"[0.15951319 0.14618123 0.09941898 0.1356022  0.08208364 0.07285704
 0.04729037 0.05590387 0.05035162 0.15079786]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018764,1000,100,0.01,0.002,1,10,10,iDR,3,first
36,iDR,True,0.20830834946437662,0.002383995817844284,10,"[0.15927301 0.14596112 0.09926929 0.13539802 0.08196004 0.07274733
 0.04721917 0.0558197  0.05027581 0.15207651]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018739,1000,100,0.01,0.002,1,10,10,iDR,3,first
37,iDR,True,0.20806189081215443,0.0023839259752239886,10,"[0.15903116 0.14573949 0.09911855 0.13519242 0.08183559 0.07263687
 0.04714747 0.05573494 0.05019947 0.15336404]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018777,1000,100,0.01,0.002,1,10,10,iDR,3,first
38,iDR,True,0.20781351149080543,0.0023838556491458753,10,"[0.15878764 0.14551632 0.09896677 0.1349854  0.08171028 0.07252564
 0.04707527 0.05564959 0.0501226  0.15466049]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018802,1000,100,0.01,0.002,1,10,10,iDR,3,first
39,iDR,True,0.20756320168417425,0.002383784838090365,10,"[0.15854244 0.14529161 0.09881394 0.13477696 0.0815841  0.07241365
 0.04700258 0.05556366 0.0500452  0.15596588]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018807,1000,100,0.01,0.002,1,10,10,iDR,3,first
40,iDR,True,0.2073109516233836,0.002383713540565195,10,"[0.15829555 0.14506536 0.09866007 0.13456708 0.08145705 0.07230088
 0.04692938 0.05547713 0.04996726 0.15728023]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018812,1000,100,0.01,0.002,1,10,10,iDR,3,first
41,iDR,True,0.20705675158907993,0.002383641755106027,10,"[0.15804697 0.14483756 0.09850514 0.13435576 0.08132914 0.07218735
 0.04685569 0.05539002 0.0498888  0.15860358]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018937,1000,100,0.01,0.002,1,10,10,iDR,3,first
42,iDR,True,0.2068005919137099,0.0023835694802770463,10,"[0.1577967  0.1446082  0.09834915 0.13414301 0.08120035 0.07207304
 0.04678149 0.0553023  0.0498098  0.15993596]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018799,1000,100,0.01,0.002,1,10,10,iDR,3,first
43,iDR,True,0.20654246298382678,0.0023834967146715825,10,"[0.15754473 0.14437729 0.09819211 0.13392881 0.08107069 0.07195795
 0.04670679 0.055214   0.04973026 0.16127737]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018897,1000,100,0.01,0.002,1,10,10,iDR,3,first
44,iDR,True,0.2062823552424265,0.0023834234569127116,10,"[0.15729105 0.14414482 0.098034   0.13371316 0.08094015 0.07184208
 0.04663158 0.05512509 0.04965019 0.16262787]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018749,1000,100,0.01,0.002,1,10,10,iDR,3,first
45,iDR,True,0.20602025919131473,0.0023833497056538816,10,"[0.15703567 0.14391078 0.09787483 0.13349606 0.08080874 0.07172544
 0.04655587 0.05503559 0.04956957 0.16398746]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018786,1000,100,0.01,0.002,1,10,10,iDR,3,first
