iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17428907,0.17428907,0.0036061000000000005,[0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0. ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
1,0.17105066,0.17105066,0.0036061000000000005,[0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0. ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
2,0.1555503061828716,0.1555503061828716,0.0036061000000000005,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
3,0.1511892265931256,0.1511892265931256,0.0036061000000000005,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.105882 0.       0.       0.       0.105882 0.       0.       0.105882 0.105882 0.       0.152941 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
4,0.15099272792375037,0.15099272792375037,0.0036061000000000005,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.105882   0.         0.         0.         0.105882   0.         0.         0.10482318 0.10694082 0.         0.152941   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
5,0.15082069959586486,0.15082069959586486,0.0036061000000000005,[0.         0.         0.         0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.105882   0.         0.         0.         0.105882   0.         0.         0.10377495 0.10694082 0.         0.152941   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
6,0.15066497995981482,0.15066497995981482,0.0036061000000000005,[0.         0.         0.         0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.105882   0.         0.         0.         0.10482318 0.         0.         0.10377495 0.10799964 0.         0.152941   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
7,0.15066497995981482,0.15066497995981482,0.0036061000000000005,[0.         0.         0.         0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.105882   0.         0.         0.         0.10482318 0.         0.         0.10377495 0.10799964 0.         0.152941   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
8,0.15066497995981482,0.15233903529270165,0.0036061000000000005,[0.         0.         0.         0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.105882   0.         0.         0.         0.10482318 0.         0.         0.10377495 0.10799964 0.         0.152941   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
9,0.15050003700549028,0.15384814767126395,0.0036061000000000005,[0.         0.         0.         0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.10482318 0.         0.         0.         0.10482318 0.         0.         0.10377495 0.10905846 0.         0.152941   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
10,0.1503059555735281,0.1503059555735281,0.0036061000000000005,[0.         0.         0.         0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.10482318 0.         0.         0.         0.10482318 0.         0.         0.1027372  0.11009621 0.         0.152941   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
11,0.1503059555735281,0.1503059555735281,0.0036061000000000005,[0.         0.         0.         0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.10482318 0.         0.         0.         0.10482318 0.         0.         0.1027372  0.11009621 0.         0.152941   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
12,0.1503059555735281,0.1519760217465673,0.0036061000000000005,[0.         0.         0.         0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.10482318 0.         0.         0.         0.10482318 0.         0.         0.1027372  0.11009621 0.         0.152941   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
13,0.15014450414601818,0.1534846364920966,0.0036061000000000005,[0.         0.         0.         0.         0.10693023 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.10482318 0.         0.         0.         0.10377495 0.         0.         0.1027372  0.11009621 0.         0.15398923 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
