iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18131152591294178,0.18131152591294178,0.002754194334,[0.018139 0.036272 0.046388 0.012206 0.       0.       0.012019 0.068832 0.       0.       0.061037 0.036736 0.       0.047133 0.07182  0.       0.054991 0.04722  0.       0.038606 0.039249 0.035264 0.       0.       0.024215 0.064771 0.       0.068319 0.048959 0.048355 0.      ],[1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,22,random,25,best
1,0.17879730698507004,0.17879730698507004,0.0027496868268000003,[0.018139  0.036272  0.046388  0.012206  0.        0.        0.012019  0.068832  0.        0.        0.061037  0.0257152 0.        0.047133  0.07182   0.        0.054991  0.04722   0.        0.038606  0.039249  0.035264  0.        0.        0.024215  0.0757918 0.        0.068319  0.048959  0.048355  0.       ],[1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,22,random,25,best
2,0.14801679618020064,0.14801679618020064,0.0024816975808,[0.018139  0.036272  0.046388  0.012206  0.        0.        0.        0.068832  0.        0.        0.061037  0.0257152 0.        0.047133  0.012019  0.        0.054991  0.04722   0.        0.038606  0.039249  0.035264  0.        0.        0.024215  0.0757918 0.        0.068319  0.048959  0.048355  0.       ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,22,random,25,best
3,0.14493520883435332,0.14493520883435332,0.0025277051992,[0.018139  0.036272  0.0324716 0.012206  0.        0.        0.        0.068832  0.        0.        0.061037  0.0257152 0.        0.047133  0.012019  0.        0.054991  0.04722   0.        0.038606  0.039249  0.035264  0.        0.        0.024215  0.0897082 0.        0.068319  0.048959  0.048355  0.       ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,22,random,25,best
4,0.14313084780857524,0.14313084780857524,0.0026021245195000002,[0.018139  0.036272  0.0324716 0.012206  0.        0.        0.        0.068832  0.        0.        0.061037  0.0257152 0.        0.047133  0.012019  0.        0.0384937 0.04722   0.        0.038606  0.039249  0.035264  0.        0.        0.024215  0.1062055 0.        0.068319  0.048959  0.048355  0.       ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,22,random,25,best
5,0.12363363694021656,0.12363363694021656,0.0023332222285,[0.018139  0.036272  0.0324716 0.        0.        0.        0.        0.068832  0.        0.        0.061037  0.0257152 0.        0.047133  0.012019  0.        0.0384937 0.04722   0.        0.038606  0.039249  0.035264  0.        0.        0.024215  0.1062055 0.        0.068319  0.012206  0.048355  0.       ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,22,random,25,best
6,0.10712644111158628,0.10712644111158628,0.0022718281965,[0.018139  0.036272  0.0324716 0.        0.        0.        0.        0.068832  0.        0.        0.061037  0.0257152 0.        0.047133  0.        0.        0.0384937 0.012019  0.        0.038606  0.039249  0.035264  0.        0.        0.024215  0.1062055 0.        0.068319  0.012206  0.048355  0.       ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,22,random,25,best
7,0.08409154951716885,0.08409154951716885,0.0019858923985,[0.018139  0.036272  0.0324716 0.        0.        0.        0.        0.012019  0.        0.        0.061037  0.0257152 0.        0.047133  0.        0.        0.0384937 0.        0.        0.038606  0.039249  0.035264  0.        0.        0.024215  0.1062055 0.        0.068319  0.012206  0.048355  0.       ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,22,random,25,best
8,0.0820636542841609,0.0820636542841609,0.0020105486202999998,[0.018139  0.036272  0.0324716 0.        0.        0.        0.        0.012019  0.        0.        0.061037  0.0257152 0.        0.047133  0.        0.        0.0384937 0.        0.        0.038606  0.0274743 0.035264  0.        0.        0.024215  0.1179802 0.        0.068319  0.012206  0.048355  0.       ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,22,random,25,best
9,0.0624604770322536,0.0624604770322536,0.0014431825387,[0.018139  0.036272  0.0324716 0.        0.        0.        0.        0.        0.        0.        0.061037  0.0257152 0.        0.047133  0.        0.        0.0384937 0.        0.        0.038606  0.0274743 0.035264  0.        0.        0.024215  0.012019  0.        0.068319  0.012206  0.048355  0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,22,random,25,best
10,0.04784915974446318,0.04784915974446318,0.0012699769537,[0.018139  0.036272  0.0324716 0.        0.        0.        0.        0.        0.        0.        0.012206  0.0257152 0.        0.047133  0.        0.        0.0384937 0.        0.        0.038606  0.0274743 0.035264  0.        0.        0.024215  0.012019  0.        0.068319  0.        0.048355  0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,22,random,25,best
