iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15238078425236787,0.15238078425236787,0.006942140469999999,[0.         0.         0.         0.         0.43408868 0.         0.         0.20262132 0.         0.         0.         0.         0.         0.         0.202872   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.160418   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
1,0.1520136738766265,0.1520136738766265,0.006942140469999999,[0.         0.         0.         0.         0.43611489 0.         0.         0.20059511 0.         0.         0.         0.         0.         0.         0.202872   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.160418   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
2,0.15166887625651973,0.15166887625651973,0.006942140469999999,[0.         0.         0.         0.         0.43771907 0.         0.         0.20059511 0.         0.         0.         0.         0.         0.         0.202872   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15881382 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
3,0.15132563000989147,0.15132563000989147,0.006942140469999999,[0.         0.         0.         0.         0.43930721 0.         0.         0.20059511 0.         0.         0.         0.         0.         0.         0.202872   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15722568 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
4,0.15095873056969594,0.15095873056969594,0.006942140469999999,[0.         0.         0.         0.         0.44131316 0.         0.         0.19858916 0.         0.         0.         0.         0.         0.         0.202872   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15722568 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
5,0.1506168188776105,0.1506168188776105,0.006942140469999999,[0.         0.         0.         0.         0.44288542 0.         0.         0.19858916 0.         0.         0.         0.         0.         0.         0.202872   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15565342 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
6,0.15025043616854783,0.15025043616854783,0.006942140469999999,[0.         0.         0.         0.         0.44487131 0.         0.         0.19660326 0.         0.         0.         0.         0.         0.         0.202872   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15565342 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
7,0.14990988743382747,0.14990988743382747,0.006942140469999999,[0.         0.         0.         0.         0.44642785 0.         0.         0.19660326 0.         0.         0.         0.         0.         0.         0.202872   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15409689 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
8,0.14984891104991685,0.14984891104991685,0.006942140469999999,[0.         0.         0.         0.         0.44642785 0.         0.         0.19463723 0.         0.         0.         0.         0.         0.         0.20483803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15409689 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
9,0.1497841697436991,0.1497841697436991,0.006942140469999999,[0.         0.         0.         0.         0.44642785 0.         0.         0.19269086 0.         0.         0.         0.         0.         0.         0.2067844  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15409689 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,TID,,best,single_objective
