iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15562293317478626,0.15562293317478626,0.004207242458,[0.       0.107853 0.       0.013046 0.148917 0.527032 0.       0.       0.11292  0.060865 0.       0.       0.       0.       0.       0.       0.       0.       0.029366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,idID,66,first
1,0.15113264557323655,0.15113264557323655,0.004084680132000001,[0.       0.102453 0.       0.012393 0.141462 0.550711 0.       0.       0.107267 0.057818 0.       0.       0.       0.       0.       0.       0.       0.       0.027896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,idID,66,first
2,0.14634185606671282,0.14634185606671282,0.0039632831829999994,[0.       0.097105 0.       0.011746 0.134078 0.574162 0.       0.       0.101668 0.0548   0.       0.       0.       0.       0.       0.       0.       0.       0.02644  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,idID,66,first
3,0.14128419922685595,0.14128419922685595,0.003843594929,[0.       0.091832 0.       0.011108 0.126798 0.597285 0.       0.       0.096148 0.051824 0.       0.       0.       0.       0.       0.       0.       0.       0.025004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,idID,66,first
4,0.13599741509693208,0.13599741509693208,0.0037261111419999997,[0.       0.086656 0.       0.010482 0.119652 0.619983 0.       0.       0.090729 0.048903 0.       0.       0.       0.       0.       0.       0.       0.       0.023595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,idID,66,first
5,0.09556053557907572,0.09556053557907572,0.0024926528619999997,[0.       0.086656 0.       0.       0.010482 0.619983 0.       0.       0.090729 0.048903 0.       0.       0.       0.       0.       0.       0.       0.       0.023595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,idID,66,first
6,0.0614526274502608,0.0614526274502608,0.0020605871339999995,[0.       0.010482 0.       0.       0.       0.619983 0.       0.       0.090729 0.048903 0.       0.       0.       0.       0.       0.       0.       0.       0.023595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,idID,66,first
7,0.05937199276385702,0.05937199276385702,0.0020536086758999998,[0.        0.010482  0.        0.        0.        0.6248733 0.        0.        0.090729  0.0440127 0.        0.        0.        0.        0.        0.        0.        0.        0.023595  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,idID,66,first
8,0.05026999336774151,0.05026999336774151,0.0019404051398999999,[0.        0.        0.        0.        0.        0.6248733 0.        0.        0.090729  0.0440127 0.        0.        0.        0.        0.        0.        0.        0.        0.010482  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,idID,66,first
9,0.0482882784836773,0.0482882784836773,0.0018918106875,[0.        0.        0.        0.        0.        0.6339462 0.        0.        0.0816561 0.0440127 0.        0.        0.        0.        0.        0.        0.        0.        0.010482  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,idID,66,first
