iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.21701527618782895,0.0034930204191564824,10,"[0.06618584 0.03299307 0.08855336 0.02233314 0.06397101 0.01343042
 0.54557376 0.03223095 0.05190138 0.08282706]",[ 0  5  6  7 19 22 23 27 28 29],100,79,0.018049,1000,100,0.01,0.003,1,10,10,idID,6,random
1,idID,True,0.21192248458700108,0.003549458554272712,10,"[0.06774347 0.09063739 0.02285874 0.06547652 0.01374649 0.5584134
 0.01023534 0.03298948 0.05312284 0.08477633]",[ 0  6  7 19 22 23 26 27 28 29],100,64,0.016817,1000,100,0.01,0.003,1,10,10,idID,6,random
2,idID,True,0.19449416103749378,0.0034450131248917556,10,"[0.07172238 0.09596097 0.02420134 0.01058735 0.01455389 0.59121177
 0.01083651 0.03492712 0.056243   0.08975566]",[ 0  6  7 21 22 23 26 27 28 29],100,71,0.017174,1000,100,0.01,0.003,1,10,10,idID,6,random
3,idID,True,0.19362979583227355,0.003448709233438002,10,"[0.07178243 0.09604131 0.0242216  0.01000837 0.01059621 0.01456608
 0.59170674 0.03495636 0.05629009 0.08983081]",[ 0  6  7 13 21 22 23 27 28 29],100,67,0.016945,1000,100,0.01,0.003,1,10,10,idID,6,random
4,idID,True,0.1654611874307294,0.003520036640577467,10,"[0.07854012 0.01094141 0.02650186 0.01095057 0.01159376 0.01593735
 0.64741081 0.0382472  0.06158931 0.0982876 ]",[ 0  5  7 13 21 22 23 27 28 29],100,46,0.015749,1000,100,0.01,0.003,1,10,10,idID,6,random
5,idID,True,0.16538283910045165,0.0035196575732459514,10,"[0.07856094 0.01094431 0.0262438  0.01095348 0.01159683 0.01594157
 0.64758243 0.03825734 0.06160564 0.09831366]",[ 0  5  7 13 21 22 23 27 28 29],100,67,0.017075,1000,100,0.01,0.003,1,10,10,idID,6,random
6,idID,True,0.16535256612517413,0.0035198478595566923,10,"[0.07857005 0.01094558 0.02624684 0.01095475 0.01148219 0.01594342
 0.64765754 0.03826178 0.06161279 0.09832506]",[ 0  5  7 13 21 22 23 27 28 29],100,61,0.016666,1000,100,0.01,0.003,1,10,10,idID,6,random
7,idID,True,0.16514726305902092,0.0035215862898093204,10,"[0.07784552 0.01095419 0.02626748 0.01096336 0.01149122 0.01595596
 0.64816681 0.03829186 0.06166123 0.09840237]",[ 0  5  7 13 21 22 23 27 28 29],100,65,0.016929,1000,100,0.01,0.003,1,10,10,idID,6,random
8,idID,True,0.16511719892479776,0.003521775064711928,10,"[0.07785446 0.01095545 0.0262705  0.01096462 0.01137762 0.01595779
 0.6482413  0.03829626 0.06166832 0.09841368]",[ 0  5  7 13 21 22 23 27 28 29],100,67,0.016972,1000,100,0.01,0.003,1,10,10,idID,6,random
9,idID,True,0.16505832570082887,0.0035215940385623493,10,"[0.07786689 0.0109572  0.02627469 0.01096637 0.01137943 0.01580074
 0.64834476 0.03830237 0.06167816 0.09842939]",[ 0  5  7 13 21 22 23 27 28 29],100,63,0.016782,1000,100,0.01,0.003,1,10,10,idID,6,random
10,idID,True,0.16502729031741906,0.003521580832949688,10,"[0.07787543 0.0109584  0.02627757 0.0108579  0.01138068 0.01580247
 0.64841587 0.03830658 0.06168493 0.09844019]",[ 0  5  7 13 21 22 23 27 28 29],100,56,0.016404,1000,100,0.01,0.003,1,10,10,idID,6,random
11,idID,True,0.16494933958969435,0.003521205380430237,10,"[0.0778959  0.01096128 0.02602163 0.01086075 0.01138367 0.01580662
 0.6485863  0.03831664 0.06170114 0.09846606]",[ 0  5  7 13 21 22 23 27 28 29],100,61,0.016737,1000,100,0.01,0.003,1,10,10,idID,6,random
12,idID,True,0.16487206513379585,0.0035208334879646133,10,"[0.07791617 0.01096413 0.02576812 0.01086358 0.01138663 0.01581074
 0.64875512 0.03832662 0.0617172  0.09849169]",[ 0  5  7 13 21 22 23 27 28 29],100,64,0.016794,1000,100,0.01,0.003,1,10,10,idID,6,random
13,idID,True,0.16483599688219003,0.0035210266789071883,10,"[0.07792472 0.01085568 0.02577095 0.01086477 0.01138788 0.01581247
 0.64882625 0.03833082 0.06172397 0.09850249]",[ 0  5  7 13 21 22 23 27 28 29],100,63,0.016812,1000,100,0.01,0.003,1,10,10,idID,6,random
14,idID,True,0.1441809514755682,0.00369601392552164,10,"[0.01164679 0.01072875 0.027649   0.01165654 0.01221777 0.0169648
 0.69610928 0.04112417 0.06622208 0.10568083]",[ 5  6  7 13 21 22 23 27 28 29],100,56,0.016387,1000,100,0.01,0.003,1,10,10,idID,6,random
15,idID,True,0.1441382106064754,0.0036962395516709685,10,"[0.01153166 0.01073    0.02765222 0.01165789 0.01221919 0.01696678
 0.69619036 0.04112896 0.0662298  0.10569314]",[ 5  6  7 13 21 22 23 27 28 29],100,71,0.017191,1000,100,0.01,0.003,1,10,10,idID,6,random
16,idID,True,0.1440958736714554,0.0036964629733414766,10,"[0.01141766 0.01073123 0.02765541 0.01165924 0.0122206  0.01696873
 0.69627066 0.0411337  0.06623744 0.10570533]",[ 5  6  7 13 21 22 23 27 28 29],100,66,0.016843,1000,100,0.01,0.003,1,10,10,idID,6,random
17,idID,True,0.14400203929123526,0.0036961162066666176,10,"[0.01142082 0.0107342  0.02738643 0.01166246 0.01222398 0.01697343
 0.69646327 0.04114508 0.06625576 0.10573457]",[ 5  6  7 13 21 22 23 27 28 29],100,69,0.017065,1000,100,0.01,0.003,1,10,10,idID,6,random
18,idID,True,0.12319321357297658,0.003552314611983251,10,"[0.01059609 0.0121016  0.01137406 0.02901891 0.01235765 0.01295264
 0.0179852  0.73797882 0.0435977  0.11203731]",[ 1  5  6  7 13 21 22 23 27 29],100,70,0.017081,1000,100,0.01,0.003,1,10,10,idID,6,random
19,idID,True,0.12314321090787803,0.0035525316580983786,10,"[0.01059737 0.01198204 0.01137544 0.02902242 0.01235915 0.01295421
 0.01798737 0.73806814 0.04360298 0.11205087]",[ 1  5  6  7 13 21 22 23 27 29],100,63,0.01682,1000,100,0.01,0.003,1,10,10,idID,6,random
20,idID,True,0.1230936808635466,0.003552746585511592,10,"[0.01059864 0.01186364 0.0113768  0.0290259  0.01236063 0.01295576
 0.01798953 0.73815659 0.0436082  0.1120643 ]",[ 1  5  6  7 13 21 22 23 27 29],100,57,0.016427,1000,100,0.01,0.003,1,10,10,idID,6,random
21,idID,True,0.12306035055012689,0.0035526804161043926,10,"[0.01049377 0.0118649  0.011378   0.02902897 0.01236194 0.01295714
 0.01799144 0.73823483 0.04361283 0.11207618]",[ 1  5  6  7 13 21 22 23 27 29],100,66,0.016927,1000,100,0.01,0.003,1,10,10,idID,6,random
22,idID,True,0.1203478522819821,0.003529439456279651,10,"[0.01050825 0.01188127 0.02906903 0.012379   0.0100138  0.01297502
 0.01801626 0.73925353 0.04367301 0.11223084]",[ 1  5  7 13 15 21 22 23 27 29],100,65,0.016806,1000,100,0.01,0.003,1,10,10,idID,6,random
23,idID,True,0.11317672645397667,0.003466520946526455,10,"[0.01071253 0.0101944  0.01211224 0.01261964 0.01020846 0.01322725
 0.01836649 0.75362441 0.044522   0.11441257]",[ 1  2  5 13 15 21 22 23 27 29],100,60,0.016514,1000,100,0.01,0.003,1,10,10,idID,6,random
24,idID,True,0.10943744078646986,0.0034550633163751457,10,"[0.01080291 0.01028041 0.01008437 0.01221443 0.01272612 0.01029459
 0.01333885 0.75998281 0.04489763 0.11537788]",[ 1  2  3  5 13 15 21 23 27 29],100,67,0.016898,1000,100,0.01,0.003,1,10,10,idID,6,random
25,idID,True,0.07551747295485264,0.0036586678667618468,10,"[0.01207539 0.01149134 0.01127221 0.01365317 0.01422513 0.0115072
 0.0111779  0.01491004 0.84950147 0.05018614]",[ 1  2  3  5 13 15 19 21 23 27],100,62,0.016762,1000,100,0.01,0.003,1,10,10,idID,6,random
26,idID,True,0.07545111814350122,0.003658670238124986,10,"[0.01207711 0.01149298 0.01127382 0.01365512 0.01408488 0.01150884
 0.01117949 0.01491216 0.84962233 0.05019328]",[ 1  2  3  5 13 15 19 21 23 27],100,64,0.016786,1000,100,0.01,0.003,1,10,10,idID,6,random
27,idID,True,0.07194261432215059,0.0037182814886761793,10,"[0.01209516 0.01129067 0.01367553 0.01001495 0.01410594 0.01152604
 0.01119621 0.01493445 0.85089269 0.05026833]",[ 1  3  5  8 13 15 19 21 23 27],100,64,0.016894,1000,100,0.01,0.003,1,10,10,idID,6,random
