iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2066892454486171,0.2066892454486171,0.004231912651,[0.037316 0.056665 0.       0.       0.       0.030831 0.024903 0.014683 0.       0.       0.       0.505382 0.       0.049278 0.       0.       0.       0.       0.04604  0.018324 0.010464 0.05851  0.035091 0.018221 0.       0.016764 0.       0.02393  0.       0.053597 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,random,21,random
1,0.20606108906321832,0.20606108906321832,0.004236799991,[0.037128 0.05638  0.       0.       0.       0.030676 0.024778 0.014609 0.       0.       0.       0.50787  0.       0.04903  0.       0.       0.       0.       0.045809 0.018232 0.010411 0.058216 0.034915 0.018129 0.       0.01668  0.       0.02381  0.       0.053328 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,random,21,random
2,0.20542717371856406,0.20542717371856406,0.00424166964,[0.03694  0.056095 0.       0.       0.       0.030521 0.024653 0.014535 0.       0.       0.       0.510356 0.       0.048782 0.       0.       0.       0.       0.045577 0.01814  0.010358 0.057922 0.034739 0.018037 0.       0.016596 0.       0.02369  0.       0.053058 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,random,21,random
3,0.20479043269667246,0.20479043269667246,0.004246551778,[0.036752 0.05581  0.       0.       0.       0.030366 0.024528 0.014461 0.       0.       0.       0.512843 0.       0.048534 0.       0.       0.       0.       0.045346 0.018048 0.010305 0.057628 0.034563 0.017945 0.       0.016512 0.       0.02357  0.       0.052789 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,random,21,random
4,0.20414926034672737,0.20414926034672737,0.004251428714,[0.036564 0.055525 0.       0.       0.       0.030211 0.024403 0.014387 0.       0.       0.       0.515329 0.       0.048286 0.       0.       0.       0.       0.045115 0.017956 0.010252 0.057334 0.034387 0.017853 0.       0.016428 0.       0.02345  0.       0.05252  0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,random,21,random
5,0.20350424319797505,0.20350424319797505,0.004256301757,[0.036377 0.05524  0.       0.       0.       0.030056 0.024278 0.014313 0.       0.       0.       0.517814 0.       0.048038 0.       0.       0.       0.       0.044884 0.017864 0.010199 0.05704  0.034211 0.017761 0.       0.016344 0.       0.02333  0.       0.052251 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,random,21,random
6,0.20285599353708036,0.20285599353708036,0.004261177082,[0.03619  0.054955 0.       0.       0.       0.029901 0.024153 0.014239 0.       0.       0.       0.520298 0.       0.047791 0.       0.       0.       0.       0.044653 0.017772 0.010146 0.056746 0.034035 0.01767  0.       0.01626  0.       0.02321  0.       0.051982 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,random,21,random
7,0.2022030482467782,0.2022030482467782,0.004266042003,[0.036003 0.05467  0.       0.       0.       0.029746 0.024028 0.014165 0.       0.       0.       0.52278  0.       0.047544 0.       0.       0.       0.       0.044422 0.01768  0.010093 0.056452 0.033859 0.017579 0.       0.016176 0.       0.02309  0.       0.051713 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,random,21,random
8,0.19981278244016654,0.19981278244016654,0.004282011615,[0.03637  0.055227 0.       0.       0.       0.030049 0.024273 0.014309 0.       0.       0.       0.52811  0.       0.048029 0.       0.       0.       0.       0.044875 0.01786  0.       0.057028 0.034204 0.017758 0.       0.016341 0.       0.023325 0.       0.05224  0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
9,0.19966986423425856,0.19966986423425856,0.004282191843000001,[0.03637   0.055227  0.        0.        0.        0.030049  0.024273  0.014309  0.        0.        0.        0.52811   0.        0.048029  0.        0.        0.        0.        0.044875  0.01786   0.        0.057028  0.034204  0.017758  0.        0.016341  0.        0.0238474 0.        0.0517176 0.       ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
10,0.19901244625196884,0.19901244625196884,0.004287030493000001,[0.036179 0.054937 0.       0.       0.       0.029891 0.024146 0.014234 0.       0.       0.       0.53059  0.       0.047777 0.       0.       0.       0.       0.044639 0.017766 0.       0.056729 0.034024 0.017665 0.       0.016255 0.       0.023722 0.       0.051446 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
11,0.19834997603117213,0.19834997603117213,0.004291853675,[0.035988 0.054647 0.       0.       0.       0.029733 0.024019 0.014159 0.       0.       0.       0.533067 0.       0.047525 0.       0.       0.       0.       0.044403 0.017672 0.       0.05643  0.033844 0.017572 0.       0.016169 0.       0.023597 0.       0.051174 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
12,0.1976847937806554,0.1976847937806554,0.004296683598,[0.035797 0.054357 0.       0.       0.       0.029575 0.023892 0.014084 0.       0.       0.       0.535543 0.       0.047273 0.       0.       0.       0.       0.044168 0.017578 0.       0.056131 0.033665 0.017479 0.       0.016083 0.       0.023472 0.       0.050903 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
13,0.19701495939416597,0.19701495939416597,0.004301503117,[0.035606 0.054067 0.       0.       0.       0.029417 0.023765 0.014009 0.       0.       0.       0.538017 0.       0.047021 0.       0.       0.       0.       0.043933 0.017484 0.       0.055832 0.033486 0.017386 0.       0.015997 0.       0.023347 0.       0.050632 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
14,0.19634186578552232,0.19634186578552232,0.004306323370000001,[0.035415 0.053778 0.       0.       0.       0.02926  0.023638 0.013934 0.       0.       0.       0.54049  0.       0.046769 0.       0.       0.       0.       0.043698 0.01739  0.       0.055533 0.033307 0.017293 0.       0.015911 0.       0.023222 0.       0.050361 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
15,0.19566639518486503,0.19566639518486503,0.0043111448499999995,[0.035225 0.053489 0.       0.       0.       0.029103 0.023511 0.013859 0.       0.       0.       0.542961 0.       0.046518 0.       0.       0.       0.       0.043463 0.017297 0.       0.055235 0.033128 0.0172   0.       0.015825 0.       0.023097 0.       0.05009  0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
16,0.1955234906305915,0.1955234906305915,0.0043113983786499995,[0.035225   0.053489   0.         0.         0.         0.029103   0.023511   0.013859   0.         0.         0.         0.542961   0.         0.046518   0.         0.         0.         0.         0.043463   0.017297   0.         0.05468265 0.033128   0.0172     0.         0.015825   0.         0.02364935 0.         0.05009    0.        ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
17,0.1948440323756917,0.1948440323756917,0.004316207967,[0.035035 0.0532   0.       0.       0.       0.028946 0.023384 0.013784 0.       0.       0.       0.545429 0.       0.046267 0.       0.       0.       0.       0.043228 0.017204 0.       0.054387 0.032949 0.017107 0.       0.01574  0.       0.023522 0.       0.049819 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
18,0.1941604115013349,0.1941604115013349,0.0043210036439999995,[0.034845 0.052911 0.       0.       0.       0.028789 0.023257 0.013709 0.       0.       0.       0.547894 0.       0.046016 0.       0.       0.       0.       0.042993 0.017111 0.       0.054092 0.03277  0.017014 0.       0.015655 0.       0.023394 0.       0.049549 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
19,0.19347375044503964,0.19347375044503964,0.004325805927999999,[0.034655 0.052623 0.       0.       0.       0.028632 0.02313  0.013634 0.       0.       0.       0.550358 0.       0.045765 0.       0.       0.       0.       0.042759 0.017018 0.       0.053797 0.032591 0.016921 0.       0.01557  0.       0.023267 0.       0.049279 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
20,0.1933920535309833,0.1933920535309833,0.004325706422,[0.034666 0.05264  0.       0.       0.       0.028641 0.023138 0.013638 0.       0.       0.       0.550538 0.       0.04578  0.       0.       0.       0.       0.042773 0.017024 0.       0.053815 0.032276 0.016927 0.       0.015575 0.       0.023275 0.       0.049295 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
21,0.1932877873263877,0.1932877873263877,0.00432575064012,[0.034666   0.05264    0.         0.         0.         0.028641   0.023138   0.013638   0.         0.         0.         0.550538   0.         0.04578    0.         0.         0.         0.         0.042773   0.017024   0.         0.053815   0.03195324 0.016927   0.         0.01589776 0.         0.023275   0.         0.049295   0.        ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0025,1,16,random,21,random
