iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
18,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,100,0.106804,100,100,0.1,0.0035,1,2,15,best,0,best,bench_local,"[0.989893, 0.01]","[25, 27]"
19,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,100,0.118105,100,100,0.1,0.0035,1,2,15,best,0,best,bench_local,"[0.989893, 0.01]","[25, 27]"
20,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,99,0.112776,100,100,0.1,0.0035,1,2,15,best,0,best,bench_local,"[0.989893, 0.01]","[25, 27]"
21,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,100,0.105477,100,100,0.1,0.0035,1,2,15,best,0,best,bench_local,"[0.989893, 0.01]","[25, 27]"
22,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,100,0.10976,100,100,0.1,0.0035,1,2,15,best,0,best,bench_local,"[0.989893, 0.01]","[25, 27]"
23,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,98,0.102757,100,100,0.1,0.0035,1,2,15,best,0,best,bench_local,"[0.989893, 0.01]","[25, 27]"
24,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,99,0.109204,100,100,0.1,0.0035,1,2,15,best,0,best,bench_local,"[0.989893, 0.01]","[25, 27]"
25,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,98,0.114494,100,100,0.1,0.0035,1,2,15,best,0,best,bench_local,"[0.989893, 0.01]","[25, 27]"
26,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,97,0.105795,100,100,0.1,0.0035,1,2,15,best,0,best,bench_local,"[0.989893, 0.01]","[25, 27]"
27,iDR,False,0.0013812867932699998,0.004767937149000001,2,2,100,99,0.11591,100,100,0.1,0.0035,1,2,15,best,0,best,bench_local,"[0.989893, 0.01]","[25, 27]"
