iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22290830373245257,0.22290830373245257,0.0031909939170999997,[0.029986  0.019173  0.048701  0.        0.0186321 0.        0.0434749 0.030342  0.028956  0.044549  0.022821  0.07331   0.030504  0.017143  0.053234  0.        0.03811   0.038879  0.07658   0.        0.039945  0.046474  0.        0.        0.025847  0.        0.011426  0.036921  0.042549  0.067631  0.060652 ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,best,7,random
1,0.1991857874778052,0.1991857874778052,0.003070313234500001,[0.029986  0.019173  0.048701  0.        0.0186321 0.        0.011426  0.030342  0.028956  0.044549  0.022821  0.07331   0.030504  0.017143  0.053234  0.        0.03811   0.038879  0.07658   0.        0.039945  0.046474  0.        0.        0.025847  0.        0.        0.036921  0.042549  0.067631  0.060652 ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,best,7,random
2,0.18567066301360016,0.18567066301360016,0.0030018817005000005,[0.029986  0.019173  0.048701  0.        0.0186321 0.        0.        0.030342  0.028956  0.044549  0.022821  0.07331   0.030504  0.017143  0.053234  0.        0.03811   0.038879  0.07658   0.        0.039945  0.046474  0.        0.        0.011426  0.        0.        0.036921  0.042549  0.067631  0.060652 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,best,7,random
3,0.18221313763768682,0.18221313763768682,0.003050183352300001,[0.029986  0.019173  0.0340907 0.        0.0186321 0.        0.        0.030342  0.028956  0.044549  0.022821  0.07331   0.030504  0.017143  0.053234  0.        0.03811   0.038879  0.07658   0.        0.039945  0.046474  0.        0.        0.011426  0.0146103 0.        0.036921  0.042549  0.067631  0.060652 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,best,7,random
4,0.17907825579858155,0.17907825579858155,0.0030634865289000004,[0.029986  0.019173  0.0340907 0.        0.0186321 0.        0.        0.030342  0.028956  0.044549  0.022821  0.07331   0.030504  0.017143  0.0372638 0.        0.03811   0.038879  0.07658   0.        0.039945  0.046474  0.        0.        0.011426  0.0305805 0.        0.036921  0.042549  0.067631  0.060652 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,best,7,random
5,0.1619426046267194,0.1619426046267194,0.0030219890129,[0.029986  0.019173  0.0340907 0.        0.0186321 0.        0.        0.030342  0.028956  0.044549  0.022821  0.07331   0.030504  0.017143  0.0372638 0.        0.03811   0.011426  0.07658   0.        0.039945  0.046474  0.        0.        0.        0.0305805 0.        0.036921  0.042549  0.067631  0.060652 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,best,7,random
6,0.15759287906217206,0.15759287906217206,0.0030129938759,[0.029986  0.019173  0.0340907 0.        0.0186321 0.        0.        0.030342  0.028956  0.044549  0.022821  0.051317  0.030504  0.017143  0.0372638 0.        0.03811   0.011426  0.07658   0.        0.039945  0.046474  0.        0.        0.        0.0525735 0.        0.036921  0.042549  0.067631  0.060652 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,best,7,random
7,0.15383602205097632,0.15383602205097632,0.0030199936844,[0.029986  0.019173  0.0340907 0.        0.0186321 0.        0.        0.030342  0.028956  0.044549  0.022821  0.051317  0.030504  0.017143  0.0372638 0.        0.03811   0.011426  0.07658   0.        0.039945  0.046474  0.        0.        0.        0.0525735 0.        0.0572103 0.042549  0.0473417 0.060652 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,best,7,random
8,0.15068749633395698,0.15068749633395698,0.0030086604188000006,[0.029986  0.019173  0.0340907 0.        0.0186321 0.        0.        0.030342  0.028956  0.0311843 0.022821  0.051317  0.030504  0.017143  0.0372638 0.        0.03811   0.011426  0.07658   0.        0.039945  0.046474  0.        0.        0.        0.0525735 0.        0.070575  0.042549  0.0473417 0.060652 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,best,7,random
9,0.14789886508043287,0.14789886508043287,0.0030492879896000004,[0.029986  0.019173  0.0340907 0.        0.0186321 0.        0.        0.030342  0.028956  0.0311843 0.022821  0.051317  0.030504  0.017143  0.0372638 0.        0.03811   0.011426  0.07658   0.        0.039945  0.0325318 0.        0.        0.        0.0665157 0.        0.070575  0.042549  0.0473417 0.060652 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,best,7,random
