iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10723317781887348,0.10723317781887348,0.0034043963979999993,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117655 0.027022 0.0288   0.       0.       0.       0.099758 0.       0.       0.139001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018579 0.       0.       0.149179 0.       0.       0.       0.095388 0.080508 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115877 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118091 0.01014  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,12,iDR,7,first
1,0.10635029719227808,0.10635029719227808,0.00342201429,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119314 0.027403 0.029206 0.       0.       0.       0.101164 0.       0.       0.126865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018841 0.       0.       0.151282 0.       0.       0.       0.096733 0.081643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119756 0.010283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,12,iDR,7,first
2,0.10426435170603554,0.10426435170603554,0.003418081475,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119314  0.027403  0.029206  0.        0.        0.        0.101164  0.        0.        0.1141785 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0126865 0.018841  0.        0.        0.151282  0.        0.        0.        0.096733  0.081643  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.117511  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119756  0.010283  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.003,3,12,iDR,7,first
3,0.10340186443832605,0.10340186443832605,0.003432662291,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120692 0.027719 0.029543 0.       0.       0.       0.102332 0.       0.       0.103947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012833 0.019059 0.       0.       0.153029 0.       0.       0.       0.09785  0.082586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121139 0.010402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.003,3,12,iDR,7,first
4,0.10256756427710335,0.10256756427710335,0.003446089855,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12196  0.02801  0.029853 0.       0.       0.       0.103407 0.       0.       0.094535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012968 0.019259 0.       0.       0.154637 0.       0.       0.       0.098878 0.083454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122412 0.010511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.003,3,12,iDR,7,first
5,0.10167026877343978,0.10167026877343978,0.0034177459962999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.12196   0.02801   0.029853  0.        0.        0.        0.0930663 0.        0.        0.094535  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012968  0.019259  0.        0.        0.1649777 0.        0.        0.        0.098878  0.083454  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.120117  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.122412  0.010511  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.003,3,12,iDR,7,first
6,0.10097471441813528,0.10097471441813528,0.003451013795000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11998  0.027555 0.029368 0.       0.       0.       0.091556 0.       0.       0.093001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012758 0.018946 0.       0.       0.17853  0.       0.       0.       0.097273 0.082099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120425 0.01034  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.003,3,12,iDR,7,first
7,0.10018703639125044,0.10018703639125044,0.0034631923949999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121107 0.027814 0.029644 0.       0.       0.       0.092416 0.       0.       0.084487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012878 0.019124 0.       0.       0.180206 0.       0.       0.       0.098186 0.08287  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121556 0.010437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.003,3,12,iDR,7,first
8,0.07924703255150595,0.07924703255150595,0.0030537451139999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121107 0.027814 0.029644 0.       0.       0.       0.092416 0.       0.       0.084487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012878 0.019124 0.       0.       0.180206 0.       0.       0.       0.098186 0.08287  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,12,iDR,7,first
9,0.07831899453794311,0.07831899453794311,0.0030817356571,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121107  0.027814  0.029644  0.        0.        0.        0.092416  0.        0.        0.0760383 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012878  0.019124  0.        0.        0.1886547 0.        0.        0.        0.098186  0.08287   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010437  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121556  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,12,iDR,7,first
