iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20333229284534152,0.20333229284534152,0.00219702544,[0.       0.       0.       0.       0.       0.       0.       0.206019 0.       0.188833 0.       0.       0.       0.       0.       0.       0.       0.462022 0.       0.       0.       0.       0.       0.       0.143127 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
1,0.19850707260640602,0.19850707260640602,0.00219702544,[0.       0.       0.       0.       0.       0.       0.       0.180373 0.       0.173668 0.       0.       0.       0.       0.       0.       0.       0.490122 0.       0.       0.       0.       0.       0.       0.155837 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
2,0.19716368444379812,0.19716368444379812,0.00219702544,[0.       0.       0.       0.       0.       0.       0.       0.171677 0.       0.169013 0.       0.       0.       0.       0.       0.       0.       0.497383 0.       0.       0.       0.       0.       0.       0.161927 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
3,0.19716368444379812,0.19716368444379812,0.00219702544,[0.       0.       0.       0.       0.       0.       0.       0.171677 0.       0.169013 0.       0.       0.       0.       0.       0.       0.       0.497383 0.       0.       0.       0.       0.       0.       0.161927 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
4,0.19681428565903208,0.20174337777012705,0.00219702544,[0.       0.       0.       0.       0.       0.       0.       0.168551 0.       0.167487 0.       0.       0.       0.       0.       0.       0.       0.499303 0.       0.       0.       0.       0.       0.       0.164658 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
5,0.19681428565903208,0.19681428565903208,0.00219702544,[0.       0.       0.       0.       0.       0.       0.       0.168551 0.       0.167487 0.       0.       0.       0.       0.       0.       0.       0.499303 0.       0.       0.       0.       0.       0.       0.164658 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
6,0.19681428565903208,0.20173464280050787,0.00219702544,[0.       0.       0.       0.       0.       0.       0.       0.168551 0.       0.167487 0.       0.       0.       0.       0.       0.       0.       0.499303 0.       0.       0.       0.       0.       0.       0.164658 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
7,0.19641954932585537,0.20626026360880698,0.00219702544,[0.         0.         0.         0.         0.         0.         0.         0.168551   0.         0.167487   0.         0.         0.         0.         0.         0.         0.         0.50094958 0.         0.         0.         0.         0.         0.         0.16301142 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
8,0.19641954932585537,0.19641954932585537,0.00219702544,[0.         0.         0.         0.         0.         0.         0.         0.168551   0.         0.167487   0.         0.         0.         0.         0.         0.         0.         0.50094958 0.         0.         0.         0.         0.         0.         0.16301142 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
9,0.19641954932585537,0.20133003805900176,0.00219702544,[0.         0.         0.         0.         0.         0.         0.         0.168551   0.         0.167487   0.         0.         0.         0.         0.         0.         0.         0.50094958 0.         0.         0.         0.         0.         0.         0.16301142 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
10,0.19641954932585537,0.20624052679214813,0.00219702544,[0.         0.         0.         0.         0.         0.         0.         0.168551   0.         0.167487   0.         0.         0.         0.         0.         0.         0.         0.50094958 0.         0.         0.         0.         0.         0.         0.16301142 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
11,0.19602568244123034,0.2107571486406695,0.00219702544,[0.         0.         0.         0.         0.         0.         0.         0.168551   0.         0.167487   0.         0.         0.         0.         0.         0.         0.         0.50257969 0.         0.         0.         0.         0.         0.         0.16138131 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
