iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07095741317101163,0.07095741317101163,0.0028232758180000007,[0.       0.       0.       0.       0.       0.       0.       0.018877 0.       0.       0.       0.       0.       0.       0.       0.       0.042536 0.       0.       0.       0.       0.       0.       0.       0.       0.035278 0.031474 0.       0.025831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034667 0.033997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039683 0.       0.       0.       0.014447 0.       0.       0.       0.       0.       0.       0.506391 0.       0.013317 0.       0.       0.       0.0437   0.045843],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,4,15,random,87,best
1,0.07073244011486131,0.07073244011486131,0.0028252376200000005,[0.       0.       0.       0.       0.       0.       0.       0.018782 0.       0.       0.       0.       0.       0.       0.       0.       0.042322 0.       0.       0.       0.       0.       0.       0.       0.       0.0351   0.031315 0.       0.025701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034492 0.033826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04363  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039483 0.       0.       0.       0.014374 0.       0.       0.       0.       0.       0.       0.508877 0.       0.01325  0.       0.       0.       0.04348  0.045612],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,4,15,random,87,best
2,0.07067780694843157,0.07067780694843157,0.0028252093729999998,[0.       0.       0.       0.       0.       0.       0.       0.018788 0.       0.       0.       0.       0.       0.       0.       0.       0.042337 0.       0.       0.       0.       0.       0.       0.       0.       0.035112 0.031326 0.       0.02571  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06978  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034159 0.033838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039497 0.       0.       0.       0.014379 0.       0.       0.       0.       0.       0.       0.509053 0.       0.013255 0.       0.       0.       0.043495 0.045628],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,4,15,random,87,best
3,0.0706232495603469,0.0706232495603469,0.0028251730789999995,[0.       0.       0.       0.       0.       0.       0.       0.018794 0.       0.       0.       0.       0.       0.       0.       0.       0.042351 0.       0.       0.       0.       0.       0.       0.       0.       0.035124 0.031337 0.       0.025719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033829 0.033849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04366  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03951  0.       0.       0.       0.014384 0.       0.       0.       0.       0.       0.       0.509226 0.       0.01326  0.       0.       0.       0.04351  0.045644],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,4,15,random,87,best
4,0.07039706966556838,0.07039706966556838,0.002827137466,[0.       0.       0.       0.       0.       0.       0.       0.018699 0.       0.       0.       0.       0.       0.       0.       0.       0.042136 0.       0.       0.       0.       0.       0.       0.       0.       0.034946 0.031178 0.       0.025589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06945  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033658 0.033677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03931  0.       0.       0.       0.014311 0.       0.       0.       0.       0.       0.       0.511712 0.       0.013193 0.       0.       0.       0.04329  0.045413],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,4,15,random,87,best
5,0.07016957201729206,0.07016957201729206,0.002829103025,[0.       0.       0.       0.       0.       0.       0.       0.018604 0.       0.       0.       0.       0.       0.       0.       0.       0.041921 0.       0.       0.       0.       0.       0.       0.       0.       0.034768 0.031019 0.       0.025459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033487 0.033506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03911  0.       0.       0.       0.014238 0.       0.       0.       0.       0.       0.       0.514197 0.       0.013126 0.       0.       0.       0.04307  0.045182],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,4,15,random,87,best
6,0.06994085804166868,0.06994085804166868,0.002831070428,[0.       0.       0.       0.       0.       0.       0.       0.018509 0.       0.       0.       0.       0.       0.       0.       0.       0.041707 0.       0.       0.       0.       0.       0.       0.       0.       0.03459  0.03086  0.       0.025329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033316 0.033335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03891  0.       0.       0.       0.014165 0.       0.       0.       0.       0.       0.       0.516682 0.       0.013059 0.       0.       0.       0.04285  0.044951],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,4,15,random,87,best
7,0.06971081345292134,0.06971081345292134,0.002833034291,[0.       0.       0.       0.       0.       0.       0.       0.018414 0.       0.       0.       0.       0.       0.       0.       0.       0.041493 0.       0.       0.       0.       0.       0.       0.       0.       0.034412 0.030701 0.       0.025199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033145 0.033164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03871  0.       0.       0.       0.014092 0.       0.       0.       0.       0.       0.       0.519165 0.       0.012992 0.       0.       0.       0.04263  0.04472 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,4,15,random,87,best
8,0.06965606023999624,0.06965606023999624,0.002832995349,[0.       0.       0.       0.       0.       0.       0.       0.01842  0.       0.       0.       0.       0.       0.       0.       0.       0.041507 0.       0.       0.       0.       0.       0.       0.       0.       0.034423 0.030711 0.       0.025207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032824 0.033175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04279  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038723 0.       0.       0.       0.014097 0.       0.       0.       0.       0.       0.       0.519336 0.       0.012996 0.       0.       0.       0.042644 0.044735],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,4,15,random,87,best
9,0.06942467685042232,0.06942467685042232,0.0028349621370000002,[0.       0.       0.       0.       0.       0.       0.       0.018325 0.       0.       0.       0.       0.       0.       0.       0.       0.041293 0.       0.       0.       0.       0.       0.       0.       0.       0.034245 0.030552 0.       0.025077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032654 0.033004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038523 0.       0.       0.       0.014024 0.       0.       0.       0.       0.       0.       0.521819 0.       0.012929 0.       0.       0.       0.042424 0.044504],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],15.0,500,100,0.01,0.0015,4,15,random,87,best
