iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21277865761617037,0.21277865761617037,0.003071160482,[0.093335 0.057918 0.035069 0.       0.       0.       0.       0.       0.013835 0.       0.01868  0.089882 0.018029 0.030656 0.046909 0.053822 0.020821 0.028249 0.047697 0.       0.019894 0.       0.022385 0.       0.057603 0.09184  0.       0.       0.052381 0.106481 0.052292],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
1,0.1991568811047136,0.1991568811047136,0.002911462375,[0.093335 0.057918 0.035069 0.       0.       0.       0.       0.       0.       0.       0.01868  0.089882 0.018029 0.013835 0.046909 0.053822 0.020821 0.028249 0.047697 0.       0.019894 0.       0.022385 0.       0.057603 0.09184  0.       0.       0.052381 0.106481 0.052292],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
2,0.1944817227969838,0.1944817227969838,0.0029053794982,[0.093335  0.057918  0.035069  0.        0.        0.        0.        0.        0.        0.        0.01868   0.089882  0.018029  0.013835  0.046909  0.053822  0.020821  0.028249  0.047697  0.        0.019894  0.        0.022385  0.        0.0403221 0.09184   0.        0.0172809 0.052381  0.106481  0.052292 ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
3,0.17421473859146328,0.17421473859146328,0.0026757270002,[0.093335  0.057918  0.035069  0.        0.        0.        0.        0.        0.        0.        0.01868   0.089882  0.018029  0.        0.046909  0.053822  0.020821  0.028249  0.013835  0.        0.019894  0.        0.022385  0.        0.0403221 0.09184   0.        0.0172809 0.052381  0.106481  0.052292 ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
4,0.1365465437988568,0.1365465437988568,0.0024984190102,[0.013835  0.057918  0.035069  0.        0.        0.        0.        0.        0.        0.        0.01868   0.089882  0.018029  0.        0.046909  0.053822  0.020821  0.028249  0.        0.        0.019894  0.        0.022385  0.        0.0403221 0.09184   0.        0.0172809 0.052381  0.106481  0.052292 ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
5,0.13201114193017777,0.13201114193017777,0.0024873904888,[0.013835  0.057918  0.035069  0.        0.        0.        0.        0.        0.        0.        0.01868   0.0629174 0.018029  0.        0.046909  0.053822  0.020821  0.028249  0.        0.        0.019894  0.        0.022385  0.        0.0403221 0.1188046 0.        0.0172809 0.052381  0.106481  0.052292 ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
6,0.12502726552879684,0.12502726552879684,0.0024504536078000004,[0.        0.057918  0.035069  0.        0.        0.        0.        0.        0.        0.        0.01868   0.0629174 0.013835  0.        0.046909  0.053822  0.020821  0.028249  0.        0.        0.019894  0.        0.022385  0.        0.0403221 0.1188046 0.        0.0172809 0.052381  0.106481  0.052292 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
7,0.1224721923123545,0.1224721923123545,0.0024461955940400003,[0.         0.057918   0.035069   0.         0.         0.         0.         0.         0.         0.         0.01868    0.0629174  0.013835   0.         0.046909   0.053822   0.020821   0.028249   0.         0.         0.019894   0.         0.022385   0.         0.02822547 0.1188046  0.         0.02937753 0.052381   0.106481   0.052292  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
8,0.09758771895341746,0.09758771895341746,0.0018809709862399999,[0.         0.057918   0.035069   0.         0.         0.         0.         0.         0.         0.         0.01868    0.0629174  0.         0.         0.046909   0.053822   0.020821   0.028249   0.         0.         0.019894   0.         0.022385   0.         0.02822547 0.013835   0.         0.02937753 0.052381   0.106481   0.052292  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
9,0.08753597401166184,0.08753597401166184,0.00178308487324,[0.         0.057918   0.013835   0.         0.         0.         0.         0.         0.         0.         0.01868    0.0629174  0.         0.         0.046909   0.053822   0.020821   0.028249   0.         0.         0.019894   0.         0.022385   0.         0.02822547 0.         0.         0.02937753 0.052381   0.106481   0.052292  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
10,0.0812447147153087,0.0812447147153087,0.00175237164324,[0.         0.057918   0.         0.         0.         0.         0.         0.         0.         0.         0.013835   0.0629174  0.         0.         0.046909   0.053822   0.020821   0.028249   0.         0.         0.019894   0.         0.022385   0.         0.02822547 0.         0.         0.02937753 0.052381   0.106481   0.052292  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
11,0.07303816202382432,0.07303816202382432,0.00171776470024,[0.         0.057918   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0629174  0.         0.         0.046909   0.053822   0.020821   0.013835   0.         0.         0.019894   0.         0.022385   0.         0.02822547 0.         0.         0.02937753 0.052381   0.106481   0.052292  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
12,0.0668825603281401,0.0668825603281401,0.0016760029450999998,[0.         0.057918   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0629174  0.         0.         0.046909   0.053822   0.020821   0.         0.         0.         0.019894   0.         0.022385   0.         0.02822547 0.         0.         0.013835   0.052381   0.106481   0.052292  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
13,0.0540692516516118,0.0540692516516118,0.0014595220241,[0.         0.013835   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0629174  0.         0.         0.046909   0.053822   0.020821   0.         0.         0.         0.019894   0.         0.022385   0.         0.02822547 0.         0.         0.         0.052381   0.106481   0.052292  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
14,0.05229394037547098,0.05229394037547098,0.00145180205912,[0.         0.013835   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04404218 0.         0.         0.046909   0.053822   0.020821   0.         0.         0.         0.019894   0.         0.022385   0.         0.02822547 0.01887522 0.         0.         0.052381   0.106481   0.052292  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
15,0.049916766613989055,0.049916766613989055,0.0014628228426200002,[0.         0.013835   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04404218 0.         0.         0.046909   0.053822   0.020821   0.         0.         0.         0.019894   0.         0.022385   0.         0.02822547 0.01887522 0.         0.0319443  0.052381   0.0745367  0.052292  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
16,0.04460378022204074,0.04460378022204074,0.0013652252476199999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04404218 0.         0.         0.046909   0.053822   0.020821   0.         0.         0.         0.019894   0.         0.013835   0.         0.02822547 0.01887522 0.         0.0319443  0.052381   0.0745367  0.052292  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
17,0.043130335156439936,0.043130335156439936,0.00135374948762,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04404218 0.         0.         0.046909   0.053822   0.020821   0.         0.01       0.         0.019894   0.         0.         0.         0.02822547 0.01887522 0.         0.0319443  0.052381   0.0745367  0.052292  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
18,0.034195598527878734,0.034195598527878734,0.0011237220672600003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.046909   0.053822   0.020821   0.         0.         0.         0.019894   0.         0.         0.         0.02822547 0.01887522 0.         0.0319443  0.052381   0.0745367  0.052292  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
19,0.03308840883295988,0.03308840883295988,0.00112306318806,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.046909   0.053822   0.020821   0.         0.         0.         0.019894   0.         0.         0.         0.02822547 0.01887522 0.         0.0476319  0.052381   0.0745367  0.0366044 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
20,0.029442973596236658,0.029442973596236658,0.00106799166606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046909   0.053822   0.01       0.         0.         0.         0.019894   0.         0.         0.         0.02822547 0.01887522 0.         0.0476319  0.052381   0.0745367  0.0366044 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
21,0.025969039181598694,0.025969039181598694,0.0010384677600600001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046909   0.053822   0.         0.         0.         0.         0.01       0.         0.         0.         0.02822547 0.01887522 0.         0.0476319  0.052381   0.0745367  0.0366044 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
22,0.02524569365540494,0.02524569365540494,0.00111358174326,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046909   0.0376754  0.         0.         0.         0.         0.01       0.         0.         0.         0.02822547 0.03502182 0.         0.0476319  0.052381   0.0745367  0.0366044 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
23,0.0246354959335711,0.0246354959335711,0.0012067582434600003,[0.         0.         0.         0.         0.01098132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046909   0.0376754  0.         0.         0.         0.         0.01       0.         0.         0.         0.02822547 0.03502182 0.         0.0476319  0.052381   0.0745367  0.02562308],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
24,0.019912380635308428,0.019912380635308428,0.0010836823363800001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046909   0.01098132 0.         0.         0.         0.         0.01       0.         0.         0.         0.02822547 0.03502182 0.         0.0476319  0.052381   0.0745367  0.02562308],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
25,0.019055415015983405,0.019055415015983405,0.0010675908931800002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046909   0.01098132 0.         0.         0.         0.         0.01       0.         0.         0.         0.02822547 0.05073612 0.         0.0476319  0.0366667  0.0745367  0.02562308],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
26,0.018399606936380996,0.018399606936380996,0.0011647628866800002,[0.         0.         0.         0.         0.0140727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0328363  0.01098132 0.         0.         0.         0.         0.01       0.         0.         0.         0.02822547 0.05073612 0.         0.0476319  0.0366667  0.0745367  0.02562308],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
27,0.016431337070030957,0.016431337070030957,0.0010935230011800002,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0328363  0.01098132 0.         0.         0.         0.         0.         0.         0.         0.         0.02822547 0.05073612 0.         0.0476319  0.0366667  0.0745367  0.02562308],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
28,0.012775462979185772,0.012775462979185772,0.0010455878715600001,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0328363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098132 0.05073612 0.         0.0476319  0.0366667  0.0745367  0.02562308],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
29,0.012337439648196436,0.012337439648196436,0.00110111592204,[0.         0.         0.         0.         0.02100001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0328363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098132 0.05073612 0.         0.0476319  0.02566669 0.0745367  0.02562308],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
30,0.011901204743009559,0.011901204743009559,0.001100793071232,[0.         0.         0.         0.         0.02100001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0328363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098132 0.05073612 0.         0.05531882 0.02566669 0.0745367  0.01793616],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
31,0.011579242927680774,0.011579242927680774,0.0011005670756664,[0.         0.         0.         0.         0.02100001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0328363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098132 0.05073612 0.         0.06069967 0.02566669 0.0745367  0.01255531],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,random,97,first
32,0.01033860888251725,0.01033860888251725,0.0010749194707184,[0.         0.         0.         0.         0.02100001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0328363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255531 0.05073612 0.         0.06069967 0.02566669 0.0745367  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,22,random,97,first
33,0.009875761936881743,0.009875761936881743,0.0010860356889704,[0.         0.         0.         0.         0.02100001 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0328363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05073612 0.         0.06069967 0.02566669 0.0745367  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,22,random,97,first
34,0.00925465240898562,0.00925465240898562,0.0010937502374204,[0.         0.         0.         0.         0.02100001 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0328363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05073612 0.         0.08306068 0.02566669 0.05217569 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,22,random,97,first
35,0.00902879210085524,0.00902879210085524,0.0011200102374204,[0.         0.         0.         0.         0.02100001 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0328363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05073612 0.         0.08306068 0.02566669 0.05217569 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,22,random,97,first
