iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2366936821413828,0.2366936821413828,0.003668545273,[0.       0.076151 0.       0.011069 0.       0.029485 0.068494 0.048663 0.037801 0.017845 0.012898 0.083825 0.054303 0.035636 0.014083 0.035027 0.       0.       0.069333 0.       0.020694 0.       0.014875 0.071885 0.037128 0.062806 0.       0.046781 0.       0.081597 0.069623],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,22,idID,43,random
1,0.22626756143829663,0.22626756143829663,0.0035969804019999998,[0.       0.076151 0.       0.       0.       0.029485 0.068494 0.048663 0.037801 0.011069 0.012898 0.083825 0.054303 0.035636 0.014083 0.035027 0.       0.       0.069333 0.       0.020694 0.       0.014875 0.071885 0.037128 0.062806 0.       0.046781 0.       0.081597 0.069623],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,22,idID,43,random
2,0.22493399377157977,0.22493399377157977,0.0035842696264,[0.        0.076151  0.        0.        0.        0.029485  0.068494  0.0437967 0.037801  0.011069  0.012898  0.083825  0.054303  0.035636  0.014083  0.035027  0.        0.        0.069333  0.        0.020694  0.        0.014875  0.071885  0.037128  0.062806  0.        0.0516473 0.        0.081597  0.069623 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,22,idID,43,random
3,0.2237331062632003,0.2237331062632003,0.0035637747916,[0.        0.076151  0.        0.        0.        0.029485  0.068494  0.0437967 0.037801  0.011069  0.012898  0.083825  0.054303  0.035636  0.014083  0.035027  0.        0.        0.0623997 0.        0.020694  0.        0.014875  0.071885  0.037128  0.062806  0.        0.0585806 0.        0.081597  0.069623 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,22,idID,43,random
4,0.22218100614855074,0.22218100614855074,0.0035684656932,[0.        0.0685359 0.        0.        0.        0.029485  0.068494  0.0437967 0.037801  0.011069  0.012898  0.083825  0.054303  0.035636  0.014083  0.035027  0.        0.        0.0623997 0.        0.020694  0.        0.014875  0.071885  0.037128  0.0704211 0.        0.0585806 0.        0.081597  0.069623 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,22,idID,43,random
5,0.22019854674611716,0.22019854674611716,0.0035576541892000002,[0.        0.0685359 0.        0.        0.        0.029485  0.068494  0.0437967 0.037801  0.011069  0.012898  0.083825  0.054303  0.035636  0.014083  0.035027  0.        0.        0.0623997 0.        0.020694  0.        0.014875  0.0646965 0.037128  0.0704211 0.        0.0657691 0.        0.081597  0.069623 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,22,idID,43,random
6,0.20426979269194234,0.20426979269194234,0.0035190102772,[0.        0.0685359 0.        0.        0.        0.029485  0.068494  0.0437967 0.037801  0.        0.012898  0.083825  0.054303  0.035636  0.014083  0.011069  0.        0.        0.0623997 0.        0.020694  0.        0.014875  0.0646965 0.037128  0.0704211 0.        0.0657691 0.        0.081597  0.069623 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,22,idID,43,random
7,0.1989491681818515,0.1989491681818515,0.0035136214512,[0.        0.0685359 0.        0.        0.        0.029485  0.068494  0.0437967 0.037801  0.        0.011069  0.083825  0.054303  0.035636  0.014083  0.        0.        0.        0.0623997 0.        0.020694  0.        0.014875  0.0646965 0.037128  0.0704211 0.        0.0657691 0.        0.081597  0.069623 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,22,idID,43,random
8,0.197587857781421,0.197587857781421,0.0035178432626399997,[0.         0.06168231 0.         0.         0.         0.029485   0.068494   0.0437967  0.037801   0.         0.011069   0.083825   0.054303   0.035636   0.014083   0.         0.         0.         0.0623997  0.         0.020694   0.         0.014875   0.0646965  0.037128   0.07727469 0.         0.0657691  0.         0.081597   0.069623  ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,22,idID,43,random
9,0.19649888896374312,0.19649888896374312,0.0035171556544499995,[0.         0.06168231 0.         0.         0.         0.029485   0.068494   0.03941703 0.037801   0.         0.011069   0.083825   0.054303   0.035636   0.014083   0.         0.         0.         0.0623997  0.         0.020694   0.         0.014875   0.0646965  0.037128   0.08165436 0.         0.0657691  0.         0.081597   0.069623  ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,22,idID,43,random
