iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09270788289476607,0.09270788289476607,0.008559122897,[0.       0.       0.020834 0.       0.680704 0.       0.036967 0.039059 0.045436 0.044129 0.       0.       0.028371 0.       0.033487 0.       0.023185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027266 0.       0.       0.020561],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.006,1,11,idID,52,first
1,0.0921493528151764,0.0921493528151764,0.008574719598,[0.       0.       0.020693 0.       0.682863 0.       0.036717 0.038795 0.045129 0.043831 0.       0.       0.028179 0.       0.033261 0.       0.023028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027082 0.       0.       0.020422],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.006,1,11,idID,52,first
2,0.09203116553551592,0.09203116553551592,0.00857701432225,[0.         0.         0.020693   0.         0.68325095 0.         0.036717   0.03840705 0.045129   0.043831   0.         0.         0.028179   0.         0.033261   0.         0.023028   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027082   0.         0.         0.020422  ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.006,1,11,idID,52,first
3,0.07171359692847068,0.07171359692847068,0.009127392226000001,[0.       0.       0.015715 0.       0.759446 0.       0.027885 0.029168 0.034273 0.033287 0.       0.       0.0214   0.       0.02526  0.       0.017489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020567 0.       0.       0.015509],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.006,1,11,idID,52,first
4,0.05870648194490382,0.05870648194490382,0.009464332953,[0.       0.       0.012668 0.       0.806092 0.       0.022478 0.023512 0.027627 0.026832 0.       0.       0.01725  0.       0.020362 0.       0.014098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016579 0.       0.       0.012502],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.006,1,11,idID,52,first
5,0.049679429228448466,0.049679429228448466,0.00969181161,[0.       0.       0.010611 0.       0.837585 0.       0.018827 0.019693 0.02314  0.022474 0.       0.       0.014448 0.       0.017055 0.       0.011808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013886 0.       0.       0.010471],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.006,1,11,idID,52,first
6,0.04928842539201819,0.04928842539201819,0.009701576476999998,[0.       0.       0.010523 0.       0.838936 0.       0.018671 0.019529 0.022948 0.022287 0.       0.       0.014328 0.       0.016913 0.       0.01171  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013771 0.       0.       0.010384],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.006,1,11,idID,52,first
7,0.04890003050017757,0.04890003050017757,0.009711258921,[0.       0.       0.010435 0.       0.840276 0.       0.018516 0.019367 0.022757 0.022102 0.       0.       0.014209 0.       0.016772 0.       0.011613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013656 0.       0.       0.010298],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.006,1,11,idID,52,first
8,0.04851356584895281,0.04851356584895281,0.009720862834,[0.       0.       0.010348 0.       0.841606 0.       0.018362 0.019206 0.022567 0.021918 0.       0.       0.014091 0.       0.016632 0.       0.011516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013542 0.       0.       0.010212],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.006,1,11,idID,52,first
9,0.04844762987727365,0.04844762987727365,0.009722545917219999,[0.         0.         0.010348   0.         0.84182518 0.         0.018362   0.019206   0.022567   0.02169882 0.         0.         0.014091   0.         0.016632   0.         0.011516   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013542   0.         0.         0.010212  ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.006,1,11,idID,52,first
