iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14869678609705161,0.14869678609705161,0.0032580989009999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.14926628 0.         0.         0.         0.23191    0.         0.         0.         0.         0.15456672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.464257  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
1,0.14863279162059448,0.14863279162059448,0.0032580989009999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.14926628 0.         0.         0.         0.23345567 0.         0.         0.         0.         0.15302105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.464257  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
2,0.14847225574845366,0.14847225574845366,0.0032580989009999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.14777362 0.         0.         0.         0.23345567 0.         0.         0.         0.         0.15302105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46574966],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
3,0.14831163274034212,0.14831163274034212,0.0032580989009999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.14629588 0.         0.         0.         0.23345567 0.         0.         0.         0.         0.15302105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4672274 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
4,0.14815095714826393,0.14815095714826393,0.0032580989009999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.14483292 0.         0.         0.         0.23345567 0.         0.         0.         0.         0.15302105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46869036],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
5,0.1478896821635454,0.1478896821635454,0.0032580989009999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.14483292 0.         0.         0.         0.23112111 0.         0.         0.         0.         0.15302105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47102491],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
6,0.14762616750542618,0.14762616750542618,0.0032580989009999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.14483292 0.         0.         0.         0.2288099  0.         0.         0.         0.         0.15302105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47333613],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
7,0.14736053213386294,0.14736053213386294,0.0032580989009999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.14483292 0.         0.         0.         0.2265218  0.         0.         0.         0.         0.15302105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47562422],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
8,0.14712079179256687,0.14712079179256687,0.0032580989009999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.14483292 0.         0.         0.         0.2265218  0.         0.         0.         0.         0.15149084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47715444],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
9,0.14688134803665015,0.14688134803665015,0.0032580989009999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.14483292 0.         0.         0.         0.2265218  0.         0.         0.         0.         0.14997593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47866934],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
