iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2335884293836779,0.2335884293836779,0.0038686052878,[0.        0.        0.070618  0.        0.063121  0.        0.066257  0.070125  0.0294682 0.015966  0.073146  0.115017  0.030036  0.067651  0.        0.061856  0.        0.034665  0.019533  0.0619388 0.        0.        0.04528   0.        0.010743  0.        0.04576   0.020979  0.052159  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,20,iDR,58,first
1,0.19997493254423646,0.19997493254423646,0.003593915582,[0.        0.        0.070618  0.        0.063121  0.        0.066257  0.070125  0.0294682 0.015966  0.073146  0.115017  0.030036  0.067651  0.        0.061856  0.        0.034665  0.019533  0.010743  0.        0.        0.04528   0.        0.        0.        0.04576   0.020979  0.052159  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,20,iDR,58,first
2,0.19604160462028947,0.19604160462028947,0.00356242787,[0.        0.        0.070618  0.        0.063121  0.        0.066257  0.070125  0.0294682 0.015966  0.073146  0.115017  0.030036  0.067651  0.        0.061856  0.        0.034665  0.019533  0.010743  0.        0.        0.031696  0.        0.        0.        0.04576   0.034563  0.052159  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,20,iDR,58,first
3,0.1932925531603092,0.1932925531603092,0.0036816593012,[0.        0.        0.0494326 0.        0.063121  0.        0.066257  0.070125  0.0506536 0.015966  0.073146  0.115017  0.030036  0.067651  0.        0.061856  0.        0.034665  0.019533  0.010743  0.        0.        0.031696  0.        0.        0.        0.04576   0.034563  0.052159  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,20,iDR,58,first
4,0.18402023938775375,0.18402023938775375,0.0035835478982,[0.        0.        0.0494326 0.        0.063121  0.        0.066257  0.070125  0.0506536 0.015966  0.073146  0.115017  0.030036  0.067651  0.        0.061856  0.        0.034665  0.010743  0.        0.        0.        0.031696  0.        0.        0.        0.04576   0.034563  0.052159  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,20,iDR,58,first
5,0.18007845243757287,0.18007845243757287,0.0035889241292,[0.        0.        0.0494326 0.        0.063121  0.        0.066257  0.070125  0.0506536 0.015966  0.0512022 0.115017  0.030036  0.067651  0.        0.061856  0.        0.034665  0.010743  0.        0.        0.        0.031696  0.        0.        0.        0.04576   0.0565068 0.052159  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,20,iDR,58,first
6,0.17486269460345827,0.17486269460345827,0.0037843265104999997,[0.        0.        0.0494326 0.        0.0976261 0.        0.066257  0.070125  0.0506536 0.015966  0.0512022 0.0805119 0.030036  0.067651  0.        0.061856  0.        0.034665  0.010743  0.        0.        0.        0.031696  0.        0.        0.        0.04576   0.0565068 0.052159  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,20,iDR,58,first
7,0.15242144382802567,0.15242144382802567,0.0036699216332999997,[0.        0.        0.010743  0.        0.0976261 0.        0.066257  0.070125  0.0506536 0.015966  0.0512022 0.0805119 0.030036  0.067651  0.        0.061856  0.        0.034665  0.        0.        0.        0.        0.031696  0.        0.        0.        0.04576   0.0565068 0.052159  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,20,iDR,58,first
8,0.15001296071109982,0.15001296071109982,0.0037489112229,[0.        0.        0.010743  0.        0.1132738 0.        0.066257  0.070125  0.0506536 0.015966  0.0512022 0.0805119 0.030036  0.067651  0.        0.061856  0.        0.034665  0.        0.        0.        0.        0.031696  0.        0.        0.        0.04576   0.0565068 0.0365113 0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,20,iDR,58,first
9,0.1297751638613392,0.1297751638613392,0.0036178705198999994,[0.        0.        0.        0.        0.1132738 0.        0.066257  0.070125  0.0506536 0.015966  0.0512022 0.0805119 0.030036  0.067651  0.        0.061856  0.        0.034665  0.        0.        0.        0.        0.031696  0.        0.        0.        0.010743  0.0565068 0.0365113 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,20,iDR,58,first
10,0.1262074362941283,0.1262074362941283,0.0035914054486999992,[0.        0.        0.        0.        0.1132738 0.        0.066257  0.070125  0.0506536 0.015966  0.0512022 0.0805119 0.030036  0.0473557 0.        0.061856  0.        0.034665  0.        0.        0.        0.        0.031696  0.        0.        0.        0.010743  0.0768021 0.0365113 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,20,iDR,58,first
11,0.12260624404499809,0.12260624404499809,0.0037158422611999996,[0.        0.        0.        0.        0.1343113 0.        0.066257  0.0490875 0.0506536 0.015966  0.0512022 0.0805119 0.030036  0.0473557 0.        0.061856  0.        0.034665  0.        0.        0.        0.        0.031696  0.        0.        0.        0.010743  0.0768021 0.0365113 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,20,iDR,58,first
12,0.11863307149256985,0.11863307149256985,0.0037059634510699995,[0.         0.         0.         0.         0.1343113  0.         0.066257   0.0490875  0.0506536  0.015966   0.0512022  0.05635833 0.030036   0.0473557  0.         0.061856   0.         0.034665   0.         0.         0.         0.         0.031696   0.         0.         0.02415357 0.010743   0.0768021  0.0365113  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,20,iDR,58,first
13,0.11569170187252543,0.11569170187252543,0.0036674984860699997,[0.         0.         0.         0.         0.1343113  0.         0.066257   0.03436125 0.0506536  0.015966   0.0512022  0.05635833 0.030036   0.0473557  0.         0.061856   0.         0.034665   0.         0.         0.         0.         0.031696   0.         0.         0.02415357 0.010743   0.09152835 0.0365113  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,20,iDR,58,first
14,0.11374033110263997,0.11374033110263997,0.003728472524195,[0.         0.         0.         0.         0.14461968 0.         0.066257   0.02405288 0.0506536  0.015966   0.0512022  0.05635833 0.030036   0.0473557  0.         0.061856   0.         0.034665   0.         0.         0.         0.         0.031696   0.         0.         0.02415357 0.010743   0.09152835 0.0365113  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,20,iDR,58,first
15,0.09663812389003165,0.09663812389003165,0.003608489920595,[0.         0.         0.         0.         0.14461968 0.         0.066257   0.02405288 0.0506536  0.015966   0.010743   0.05635833 0.030036   0.0473557  0.         0.061856   0.         0.034665   0.         0.         0.         0.         0.031696   0.         0.         0.02415357 0.         0.09152835 0.0365113  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,20,iDR,58,first
16,0.09372239492612232,0.09372239492612232,0.003560066843459,[0.         0.         0.         0.         0.14461968 0.         0.066257   0.02405288 0.0506536  0.015966   0.010743   0.03945083 0.030036   0.0473557  0.         0.061856   0.         0.034665   0.         0.         0.         0.         0.031696   0.         0.         0.02415357 0.         0.10843585 0.0365113  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,20,iDR,58,first
17,0.09237248192148571,0.09237248192148571,0.0036058350429589996,[0.         0.         0.         0.         0.14461968 0.         0.066257   0.02405288 0.0506536  0.015966   0.010743   0.03945083 0.030036   0.0473557  0.         0.061856   0.         0.0242655  0.         0.         0.         0.         0.031696   0.         0.         0.03455307 0.         0.10843585 0.0365113  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,20,iDR,58,first
18,0.0889723734601131,0.0889723734601131,0.0036495447858589996,[0.         0.         0.         0.         0.14461968 0.         0.0463799  0.02405288 0.0506536  0.015966   0.010743   0.03945083 0.030036   0.0473557  0.         0.061856   0.         0.0242655  0.         0.         0.         0.         0.031696   0.         0.         0.05443017 0.         0.10843585 0.0365113  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,20,iDR,58,first
19,0.08124598612150014,0.08124598612150014,0.0035611758056089994,[0.         0.         0.         0.         0.14461968 0.         0.0463799  0.010743   0.0506536  0.015966   0.         0.03945083 0.030036   0.0473557  0.         0.061856   0.         0.0242655  0.         0.         0.         0.         0.031696   0.         0.         0.05443017 0.         0.10843585 0.0365113  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,20,iDR,58,first
20,0.07930375186872936,0.07930375186872936,0.0035563351886452998,[0.         0.         0.         0.         0.14461968 0.         0.0463799  0.010743   0.0506536  0.015966   0.         0.02761558 0.030036   0.0473557  0.         0.061856   0.         0.0242655  0.         0.         0.         0.         0.031696   0.         0.         0.06626542 0.         0.10843585 0.0365113  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,20,iDR,58,first
21,0.0786405831609244,0.0786405831609244,0.0035256966267053,[0.         0.         0.         0.         0.14461968 0.         0.03246593 0.010743   0.0506536  0.015966   0.         0.02761558 0.030036   0.0473557  0.         0.061856   0.         0.03817947 0.         0.         0.         0.         0.031696   0.         0.         0.06626542 0.         0.10843585 0.0365113  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,20,iDR,58,first
22,0.0776657153751143,0.0776657153751143,0.0035490787659053,[0.         0.         0.         0.         0.14461968 0.         0.03246593 0.010743   0.0601624  0.015966   0.         0.02761558 0.030036   0.0473557  0.         0.061856   0.         0.03817947 0.         0.         0.         0.         0.0221872  0.         0.         0.06626542 0.         0.10843585 0.0365113  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,20,iDR,58,first
23,0.07584794042934406,0.07584794042934406,0.0035465853824813,[0.         0.         0.         0.         0.14461968 0.         0.02272615 0.010743   0.0601624  0.015966   0.         0.02761558 0.030036   0.0473557  0.         0.061856   0.         0.03817947 0.         0.         0.         0.         0.0221872  0.         0.         0.06626542 0.         0.11817563 0.0365113  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,20,iDR,58,first
24,0.07506443067645419,0.07506443067645419,0.0035833662566813005,[0.         0.         0.         0.         0.14940948 0.         0.02272615 0.010743   0.0601624  0.0111762  0.         0.02761558 0.030036   0.0473557  0.         0.061856   0.         0.03817947 0.         0.         0.         0.         0.0221872  0.         0.         0.06626542 0.         0.11817563 0.0365113  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,20,iDR,58,first
25,0.07144781363302088,0.07144781363302088,0.0035288082314813007,[0.         0.         0.         0.         0.14940948 0.         0.02272615 0.         0.0601624  0.010743   0.         0.02761558 0.030036   0.0473557  0.         0.061856   0.         0.03817947 0.         0.         0.         0.         0.0221872  0.         0.         0.06626542 0.         0.11817563 0.0365113  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,20,iDR,58,first
26,0.06997590281357668,0.06997590281357668,0.0035175919601213,[0.         0.         0.         0.         0.14940948 0.         0.02272615 0.         0.0601624  0.010743   0.         0.02761558 0.030036   0.0473557  0.         0.061856   0.         0.03817947 0.         0.         0.         0.         0.0221872  0.         0.         0.07721881 0.         0.11817563 0.02555791 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,20,iDR,58,first
