iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17395177739451326,0.17395177739451326,0.004760875018,[0.        0.        0.        0.1044648 0.105393  0.        0.        0.        0.1059    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.105519  0.106704  0.1068092 0.        0.153116  0.106139  0.105954  0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
1,0.17395177739451326,0.17395177739451326,0.004760875018,[0.        0.        0.        0.1044648 0.105393  0.        0.        0.        0.1059    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.105519  0.106704  0.1068092 0.        0.153116  0.106139  0.105954  0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
2,0.17370145621632402,0.1756342537429297,0.004760875018,[0.         0.         0.         0.1044648  0.105393   0.         0.         0.         0.1059     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10446381 0.106704   0.1068092  0.         0.15417119 0.106139   0.105954   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
3,0.1734489997258827,0.1734489997258827,0.004760875018,[0.         0.         0.         0.10342015 0.105393   0.         0.         0.         0.1059     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10446381 0.106704   0.1068092  0.         0.15521584 0.106139   0.105954   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
4,0.1734489997258827,0.1734489997258827,0.004760875018,[0.         0.         0.         0.10342015 0.105393   0.         0.         0.         0.1059     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10446381 0.106704   0.1068092  0.         0.15521584 0.106139   0.105954   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
5,0.1734489997258827,0.17537621083394808,0.004760875018,[0.         0.         0.         0.10342015 0.105393   0.         0.         0.         0.1059     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10446381 0.106704   0.1068092  0.         0.15521584 0.106139   0.105954   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
6,0.17320065027023068,0.1770550724863614,0.004760875018,[0.         0.         0.         0.10342015 0.105393   0.         0.         0.         0.1059     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10341917 0.106704   0.1068092  0.         0.15626048 0.106139   0.105954   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
7,0.17320065027023068,0.17320065027023068,0.004760875018,[0.         0.         0.         0.10342015 0.105393   0.         0.         0.         0.1059     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10341917 0.106704   0.1068092  0.         0.15626048 0.106139   0.105954   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
8,0.17320065027023068,0.1751251019398999,0.004760875018,[0.         0.         0.         0.10342015 0.105393   0.         0.         0.         0.1059     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10341917 0.106704   0.1068092  0.         0.15626048 0.106139   0.105954   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
9,0.17320065027023068,0.17704955360956914,0.004760875018,[0.         0.         0.         0.10342015 0.105393   0.         0.         0.         0.1059     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10341917 0.106704   0.1068092  0.         0.15626048 0.106139   0.105954   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,best,single_objective
