iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.233685572288348,0.233685572288348,0.00449851444,[0.       0.       0.17706  0.166386 0.155016 0.168471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163913 0.169154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
1,0.23336694520192972,0.23336694520192972,0.00449851444,[0.        0.        0.1752894 0.166386  0.1567866 0.168471  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.163913  0.169154  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
2,0.23324361442142577,0.23324361442142577,0.00449851444,[0.         0.         0.17353651 0.166386   0.1567866  0.168471   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16566589 0.169154   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
3,0.23292835268392056,0.23292835268392056,0.00449851444,[0.         0.         0.17180114 0.166386   0.15852197 0.168471   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16566589 0.169154   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
4,0.23192957035244163,0.23192957035244163,0.00449851444,[0.       0.       0.168612 0.166449 0.163942 0.167282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166161 0.167555 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
5,0.20266459794969932,0.20266459794969932,0.00449851444,[0.       0.       0.136733 0.136262 0.317858 0.136444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136199 0.136503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
6,0.2023730398295835,0.2023730398295835,0.00449851444,[0.         0.         0.13536567 0.136262   0.31922533 0.136444   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136199   0.136503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
7,0.2023730398295835,0.2023730398295835,0.00449851444,[0.         0.         0.13536567 0.136262   0.31922533 0.136444   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136199   0.136503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
8,0.2023730398295835,0.20574592382674323,0.00449851444,[0.         0.         0.13536567 0.136262   0.31922533 0.136444   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136199   0.136503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
9,0.2023730398295835,0.20911880782390294,0.00449851444,[0.         0.         0.13536567 0.136262   0.31922533 0.136444   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136199   0.136503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
10,0.20230819175058357,0.21242684374206275,0.00449851444,[0.         0.         0.13536567 0.13489938 0.31922533 0.136444   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13756162 0.136503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
11,0.2019821612287109,0.2019821612287109,0.00449851444,[0.         0.         0.13536567 0.13355039 0.32057432 0.136444   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13756162 0.136503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
12,0.1983319224283727,0.1983319224283727,0.00449851444,[0.       0.       0.132241 0.131809 0.338177 0.132498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132764 0.132512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
13,0.19780707049099402,0.19780707049099402,0.00449851444,[0.       0.       0.13183  0.131726 0.340699 0.131892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131956 0.131896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
14,0.19753466680878046,0.19753466680878046,0.00449851444,[0.         0.         0.13183    0.131726   0.34201796 0.131892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131956   0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
15,0.19753466680878046,0.19753466680878046,0.00449851444,[0.         0.         0.13183    0.131726   0.34201796 0.131892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131956   0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
16,0.19721120102999712,0.20050344547681012,0.00449851444,[0.         0.         0.13183    0.13040874 0.34333522 0.131892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131956   0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
17,0.19721120102999712,0.19721120102999712,0.00449851444,[0.         0.         0.13183    0.13040874 0.34333522 0.131892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131956   0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
18,0.19721120102999712,0.20049805438049706,0.00449851444,[0.         0.         0.13183    0.13040874 0.34333522 0.131892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131956   0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
19,0.19688967396849733,0.20346338066949723,0.00449851444,[0.         0.         0.13183    0.12910465 0.34463931 0.131892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131956   0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
20,0.19688967396849733,0.19688967396849733,0.00449851444,[0.         0.         0.13183    0.12910465 0.34463931 0.131892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131956   0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
21,0.1965700920263242,0.19985158659246582,0.00449851444,[0.         0.         0.13183    0.12781361 0.34593035 0.131892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131956   0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
22,0.1965700920263242,0.1965700920263242,0.00449851444,[0.         0.         0.13183    0.12781361 0.34593035 0.131892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131956   0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
23,0.1965700920263242,0.19984626022676294,0.00449851444,[0.         0.         0.13183    0.12781361 0.34593035 0.131892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131956   0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
24,0.19625246102829513,0.2028047974291726,0.00449851444,[0.         0.         0.13183    0.12653547 0.34720849 0.131892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131956   0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
25,0.19593678623798672,0.19593678623798672,0.00449851444,[0.         0.         0.13183    0.12527012 0.34847384 0.131892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131956   0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
26,0.19593678623798672,0.19593678623798672,0.00449851444,[0.         0.         0.13183    0.12527012 0.34847384 0.131892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131956   0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
27,0.19562307237335674,0.1988886854773232,0.00449851444,[0.         0.         0.13183    0.12401741 0.34972655 0.131892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131956   0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
28,0.19562307237335674,0.19562307237335674,0.00449851444,[0.         0.         0.13183    0.12401741 0.34972655 0.131892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131956   0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
29,0.19562307237335674,0.19888345691291268,0.00449851444,[0.         0.         0.13183    0.12401741 0.34972655 0.131892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131956   0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
30,0.19562307237335674,0.20214384145246864,0.00449851444,[0.         0.         0.13183    0.12401741 0.34972655 0.131892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131956   0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
31,0.19531132362201065,0.20509247724067847,0.00449851444,[0.         0.         0.13183    0.12277724 0.35096672 0.131892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131956   0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
32,0.19531132362201065,0.19531132362201065,0.00449851444,[0.         0.         0.13183    0.12277724 0.35096672 0.131892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131956   0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
33,0.19531132362201065,0.19856651234904416,0.00449851444,[0.         0.         0.13183    0.12277724 0.35096672 0.131892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131956   0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
34,0.19531132362201065,0.20182170107607766,0.00449851444,[0.         0.         0.13183    0.12277724 0.35096672 0.131892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131956   0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
35,0.19525062632956008,0.2050161925106606,0.00449851444,[0.         0.         0.13183    0.12154947 0.35096672 0.13311977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131956   0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
36,0.19525062632956008,0.19525062632956008,0.00449851444,[0.         0.         0.13183    0.12154947 0.35096672 0.13311977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131956   0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
37,0.19494283213513341,0.19819700924062608,0.00449851444,[0.         0.         0.13183    0.12033397 0.35218221 0.13311977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131956   0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
38,0.1949230818128653,0.1949230818128653,0.00449851444,[0.         0.         0.1305117  0.12033397 0.35218221 0.13443807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131956   0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
39,0.1949230818128653,0.1949230818128653,0.00449851444,[0.         0.         0.1305117  0.12033397 0.35218221 0.13443807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131956   0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
