iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0793533322107261,0.0793533322107261,0.003857277551,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0762   0.       0.       0.       0.       0.       0.094712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01376  0.       0.       0.       0.       0.       0.       0.       0.       0.010634 0.       0.       0.       0.       0.092355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.617182 0.       0.       0.       0.       0.       0.       0.       0.       0.056392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,8,random,40,best
1,0.07637638200468011,0.07637638200468011,0.003857780746,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07177  0.       0.       0.       0.       0.       0.089206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01296  0.       0.       0.       0.       0.       0.       0.       0.       0.010016 0.       0.       0.       0.       0.086986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.639435 0.       0.       0.       0.       0.       0.       0.       0.       0.053114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,8,random,40,best
2,0.0750837359863051,0.0750837359863051,0.003818618086,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072416 0.       0.       0.       0.       0.       0.081008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013077 0.       0.       0.       0.       0.       0.       0.       0.       0.010106 0.       0.       0.       0.       0.087769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.645191 0.       0.       0.       0.       0.       0.       0.       0.       0.053592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,8,random,40,best
3,0.0539439607652522,0.0539439607652522,0.003506449274,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072416 0.       0.       0.       0.       0.       0.081008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.645191 0.       0.       0.       0.       0.       0.       0.       0.       0.053592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,8,random,40,best
4,0.05380462925619002,0.05380462925619002,0.0035205186259999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072416 0.       0.       0.       0.       0.       0.081008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.645191 0.       0.       0.       0.       0.       0.       0.       0.       0.053592 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,8,random,40,best
5,0.05380462925619002,0.05380462925619002,0.0035205186259999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072416 0.       0.       0.       0.       0.       0.081008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.645191 0.       0.       0.       0.       0.       0.       0.       0.       0.053592 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,8,random,40,best
6,0.04148682943933223,0.04148682943933223,0.0033316933619999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072416 0.       0.       0.       0.       0.       0.081008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.645191 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,8,random,40,best
7,0.04143480115244016,0.04143480115244016,0.0033418605683999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0651744 0.        0.        0.        0.        0.        0.081008  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0203186 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036841  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.645191  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,8,random,40,best
8,0.04143480115244016,0.04143480115244016,0.0033418605683999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0651744 0.        0.        0.        0.        0.        0.081008  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0203186 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036841  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.645191  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,8,random,40,best
9,0.040518911074103735,0.040518911074103735,0.0032789983603999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0732752 0.        0.        0.        0.        0.        0.0729072 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0203186 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036841  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.645191  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,8,random,40,best
