iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17297639568840356,0.17297639568840356,0.0018561133480000003,[0.041808 0.       0.       0.       0.012226 0.064913 0.       0.       0.053831 0.014199 0.       0.055403 0.016063 0.066047 0.       0.020459 0.502544 0.031555 0.       0.       0.       0.       0.021303 0.025482 0.028549 0.       0.       0.010126 0.       0.035492 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,16,random,42,random
1,0.140997734358863,0.140997734358863,0.0016220449180000005,[0.041808 0.       0.       0.       0.012226 0.064913 0.       0.       0.053831 0.       0.       0.055403 0.016063 0.014199 0.       0.020459 0.502544 0.031555 0.       0.       0.       0.       0.021303 0.025482 0.028549 0.       0.       0.010126 0.       0.035492 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,16,random,42,random
2,0.11096653384071965,0.11096653384071965,0.0014811262340000003,[0.041808 0.       0.       0.       0.012226 0.014199 0.       0.       0.053831 0.       0.       0.055403 0.016063 0.       0.       0.020459 0.502544 0.031555 0.       0.       0.       0.       0.021303 0.025482 0.028549 0.       0.       0.010126 0.       0.035492 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,16,random,42,random
3,0.03019616425901043,0.03019616425901043,0.0013184369030000002,[0.041808 0.       0.       0.       0.012226 0.       0.       0.       0.053831 0.       0.       0.055403 0.016063 0.       0.       0.020459 0.014199 0.031555 0.       0.       0.       0.       0.021303 0.025482 0.028549 0.       0.       0.010126 0.       0.035492 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,16,random,42,random
4,0.02531426628091622,0.02531426628091622,0.0012758312850000002,[0.041808 0.       0.       0.       0.012226 0.       0.       0.       0.053831 0.       0.       0.055403 0.016063 0.       0.       0.020459 0.       0.031555 0.       0.       0.       0.       0.021303 0.025482 0.014199 0.       0.       0.010126 0.       0.035492 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,16,random,42,random
5,0.021491627598858625,0.021491627598858625,0.0010920662430000002,[0.041808 0.       0.       0.       0.       0.       0.       0.       0.053831 0.       0.       0.055403 0.016063 0.       0.       0.020459 0.       0.031555 0.       0.       0.       0.       0.021303 0.012226 0.014199 0.       0.       0.010126 0.       0.035492 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,16,random,42,random
6,0.0178278881896036,0.0178278881896036,0.0010207947090000002,[0.041808 0.       0.       0.       0.       0.       0.       0.       0.053831 0.       0.       0.055403 0.016063 0.       0.       0.020459 0.       0.031555 0.       0.       0.       0.       0.014199 0.012226 0.       0.       0.       0.010126 0.       0.035492 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,16,random,42,random
7,0.017168752976266514,0.017168752976266514,0.0010525904907000001,[0.041808  0.        0.        0.        0.        0.        0.        0.        0.0704519 0.        0.        0.0387821 0.016063  0.        0.        0.020459  0.        0.031555  0.        0.        0.        0.        0.014199  0.012226  0.        0.        0.        0.010126  0.        0.035492  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,16,random,42,random
8,0.016247830876013607,0.016247830876013607,0.0010074099467000002,[0.041808  0.        0.        0.        0.        0.        0.        0.        0.0704519 0.        0.01      0.0387821 0.016063  0.        0.        0.020459  0.        0.031555  0.        0.        0.        0.        0.        0.012226  0.        0.        0.        0.010126  0.        0.035492  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,16,random,42,random
9,0.016138178912858944,0.016138178912858944,0.0010160907272000002,[0.0512745 0.        0.        0.        0.        0.        0.        0.        0.0704519 0.        0.01      0.0387821 0.016063  0.        0.        0.020459  0.        0.0220885 0.        0.        0.        0.        0.        0.012226  0.        0.        0.        0.010126  0.        0.035492  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,16,random,42,random
10,0.015751522953600824,0.015751522953600824,0.0010009784352000002,[0.0512745 0.        0.        0.        0.        0.        0.        0.        0.0704519 0.01      0.01      0.0387821 0.016063  0.        0.        0.020459  0.        0.0220885 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010126  0.        0.035492  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,16,random,42,random
11,0.0153555485616984,0.0153555485616984,0.0010555154424,[0.0512745 0.        0.        0.        0.        0.        0.        0.        0.0810995 0.01      0.01      0.0387821 0.016063  0.        0.        0.020459  0.        0.0220885 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010126  0.        0.0248444 0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,16,random,42,random
12,0.014632640638713073,0.014632640638713073,0.0010321045723999998,[0.0512745 0.        0.        0.        0.        0.        0.        0.        0.0810995 0.01      0.010126  0.0387821 0.016063  0.        0.        0.020459  0.        0.0220885 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0248444 0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,16,random,42,random
13,0.014031966248883051,0.014031966248883051,0.0010856966797999999,[0.03589215 0.         0.         0.         0.         0.         0.         0.         0.0810995  0.01       0.010126   0.0387821  0.016063   0.         0.         0.020459   0.         0.0220885  0.         0.         0.         0.         0.         0.         0.         0.01538235 0.         0.         0.         0.0248444  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,16,random,42,random
14,0.009935526070623356,0.009935526070623356,0.00103077507145,[0.010126   0.         0.         0.         0.         0.         0.         0.         0.0810995  0.01       0.         0.0387821  0.016063   0.         0.         0.020459   0.         0.0220885  0.         0.         0.         0.         0.         0.         0.         0.01538235 0.         0.         0.         0.0248444  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,16,random,42,random
15,0.007668653685647256,0.007668653685647256,0.00101283083745,[0.         0.         0.         0.         0.         0.         0.         0.         0.0810995  0.01       0.         0.0387821  0.016063   0.         0.         0.020459   0.         0.010126   0.         0.         0.         0.         0.         0.         0.         0.01538235 0.         0.         0.         0.0248444  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,16,random,42,random
16,0.0076127362131967555,0.0076127362131967555,0.0010019008374499998,[0.         0.         0.         0.         0.         0.         0.         0.         0.0810995  0.         0.01       0.0387821  0.016063   0.         0.         0.020459   0.         0.010126   0.         0.         0.         0.         0.         0.         0.         0.01538235 0.         0.         0.         0.0248444  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,16,random,42,random
17,0.007415110188245975,0.007415110188245975,0.0010007514454499998,[0.         0.         0.         0.         0.         0.         0.         0.         0.0810995  0.         0.01       0.0387821  0.016063   0.         0.         0.020459   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.01538235 0.         0.         0.         0.0248444  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,16,random,42,random
18,0.007238975245248412,0.007238975245248412,0.0010022163910499999,[0.         0.         0.         0.         0.         0.         0.         0.         0.0810995  0.         0.01       0.0387821  0.0112441  0.         0.         0.020459   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.02020125 0.         0.         0.         0.0248444  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,16,random,42,random
19,0.006919862005933428,0.006919862005933428,0.0010603916261499998,[0.         0.         0.         0.         0.01       0.         0.         0.         0.0810995  0.         0.01       0.0387821  0.         0.         0.         0.020459   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.02020125 0.         0.         0.         0.0248444  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,16,random,42,random
20,0.0049993852979614084,0.0049993852979614084,0.0010279867369499998,[0.         0.         0.         0.         0.01       0.         0.         0.         0.0810995  0.         0.01       0.0387821  0.         0.         0.         0.020459   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020125 0.         0.         0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,16,random,42,random
21,0.0036312768378360346,0.0036312768378360346,0.0010055820179499999,[0.         0.         0.         0.         0.01       0.         0.         0.         0.0810995  0.         0.         0.0387821  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020125 0.         0.         0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,16,random,42,random
22,0.003076748162762534,0.003076748162762534,0.0010041720179499998,[0.         0.         0.         0.         0.01       0.         0.         0.         0.0810995  0.         0.         0.0387821  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020125 0.         0.         0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,16,random,42,random
23,0.003036545594295713,0.003036545594295713,0.0010182442087,[0.         0.         0.         0.         0.01       0.         0.         0.         0.08715987 0.         0.         0.0387821  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414088 0.         0.         0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,16,random,42,random
24,0.0029979892771657126,0.0029979892771657126,0.0010171042086999998,[0.         0.         0.         0.         0.01       0.         0.         0.         0.08715987 0.         0.         0.0387821  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01414088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,16,random,42,random
25,0.002773173825316463,0.002773173825316463,0.0010216942086999998,[0.         0.         0.         0.         0.01       0.         0.         0.         0.08715987 0.         0.         0.0387821  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414088 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,random,42,random
26,0.002773173825316463,0.002773173825316463,0.0010216942086999998,[0.         0.         0.         0.         0.01       0.         0.         0.         0.08715987 0.         0.         0.0387821  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414088 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,random,42,random
