iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13508576941980188,0.13508576941980188,0.0028769379319999997,[0.24487551 0.         0.         0.         0.145455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155975   0.         0.         0.         0.         0.         0.226923   0.         0.         0.         0.         0.         0.22677149 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
1,0.1348163466294639,0.1348163466294639,0.0028769379319999997,[0.24242675 0.         0.         0.         0.145455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155975   0.         0.         0.         0.         0.         0.226923   0.         0.         0.         0.         0.         0.22922025 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
2,0.13454651928867153,0.13454651928867153,0.0028769379319999997,[0.24000249 0.         0.         0.         0.145455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155975   0.         0.         0.         0.         0.         0.226923   0.         0.         0.         0.         0.         0.23164451 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
3,0.13432173799604893,0.13432173799604893,0.0028769379319999997,[0.24000249 0.         0.         0.         0.145455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15441525 0.         0.         0.         0.         0.         0.226923   0.         0.         0.         0.         0.         0.23320426 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
4,0.13405114632925558,0.13405114632925558,0.0028769379319999997,[0.23760246 0.         0.         0.         0.145455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15441525 0.         0.         0.         0.         0.         0.226923   0.         0.         0.         0.         0.         0.23560429 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
5,0.1338548605611882,0.1338548605611882,0.0028769379319999997,[0.23760246 0.         0.         0.         0.14772423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15441525 0.         0.         0.         0.         0.         0.22465377 0.         0.         0.         0.         0.         0.23560429 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
6,0.13357465304829275,0.13357465304829275,0.0028769379319999997,[0.23760246 0.         0.         0.         0.14772423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15441525 0.         0.         0.         0.         0.         0.22240723 0.         0.         0.         0.         0.         0.23785083 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
7,0.13329480777716785,0.13329480777716785,0.0028769379319999997,[0.23760246 0.         0.         0.         0.14772423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15441525 0.         0.         0.         0.         0.         0.22018316 0.         0.         0.         0.         0.         0.2400749  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
8,0.13301536967807967,0.13301536967807967,0.0028769379319999997,[0.23760246 0.         0.         0.         0.14772423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15441525 0.         0.         0.         0.         0.         0.21798133 0.         0.         0.         0.         0.         0.24227673 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
9,0.13273638226579326,0.13273638226579326,0.0028769379319999997,[0.23760246 0.         0.         0.         0.14772423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15441525 0.         0.         0.         0.         0.         0.21580152 0.         0.         0.         0.         0.         0.24445654 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
10,0.13245788767295497,0.13245788767295497,0.0028769379319999997,[0.23760246 0.         0.         0.         0.14772423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15441525 0.         0.         0.         0.         0.         0.2136435  0.         0.         0.         0.         0.         0.24661456 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
