iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18109203330972087,0.18109203330972087,0.0054018968229999995,[0.        0.        0.        0.        0.1677172 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.428243  0.        0.        0.        0.4040388 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,TID,,random,single_objective
1,0.18098269639302994,0.18098269639302994,0.0054018968229999995,[0.         0.         0.         0.         0.1677172  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43228339 0.         0.         0.         0.39999841 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,TID,,random,single_objective
2,0.18055563259001595,0.18055563259001595,0.0054018968229999995,[0.         0.         0.         0.         0.17204003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42796055 0.         0.         0.         0.39999841 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,TID,,random,single_objective
3,0.18004185687731855,0.18004185687731855,0.0054018968229999995,[0.         0.         0.         0.         0.17604002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42796055 0.         0.         0.         0.39599843 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,TID,,random,single_objective
4,0.17952256555661955,0.17952256555661955,0.0054018968229999995,[0.         0.         0.         0.         0.18       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42796055 0.         0.         0.         0.39203844 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,TID,,random,single_objective
5,0.17909313290654472,0.17909313290654472,0.0054018968229999995,[0.         0.         0.         0.         0.18427961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42368095 0.         0.         0.         0.39203844 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,TID,,random,single_objective
6,0.17857092565548754,0.17857092565548754,0.0054018968229999995,[0.         0.         0.         0.         0.18819999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42368095 0.         0.         0.         0.38811806 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,TID,,random,single_objective
7,0.17804370689690535,0.17804370689690535,0.0054018968229999995,[0.         0.         0.         0.         0.19208117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42368095 0.         0.         0.         0.38423688 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,TID,,random,single_objective
8,0.1775117303941161,0.1775117303941161,0.0054018968229999995,[0.         0.         0.         0.         0.19592354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42368095 0.         0.         0.         0.38039451 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,TID,,random,single_objective
9,0.17697524332020456,0.17697524332020456,0.0054018968229999995,[0.         0.         0.         0.         0.19972749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42368095 0.         0.         0.         0.37659056 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,TID,,random,single_objective
