iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23486689967908359,0.23486689967908359,0.0042451217860000005,[0.        0.        0.        0.        0.        0.        0.        0.1308879 0.        0.        0.        0.        0.        0.        0.15147   0.        0.        0.        0.        0.        0.167098  0.        0.146854  0.        0.        0.1285951 0.139917  0.        0.135177  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
1,0.23446666493218302,0.23446666493218302,0.0042451217860000005,[0.         0.         0.         0.         0.         0.         0.         0.1308879  0.         0.         0.         0.         0.         0.         0.15147    0.         0.         0.         0.         0.         0.16542702 0.         0.146854   0.         0.         0.13026608 0.139917   0.         0.135177   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
2,0.23409471021634454,0.23409471021634454,0.0042451217860000005,[0.         0.         0.         0.         0.         0.         0.         0.12957902 0.         0.         0.         0.         0.         0.         0.15147    0.         0.         0.         0.         0.         0.16542702 0.         0.146854   0.         0.         0.13157496 0.139917   0.         0.135177   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
3,0.23369675301163914,0.23369675301163914,0.0042451217860000005,[0.         0.         0.         0.         0.         0.         0.         0.12957902 0.         0.         0.         0.         0.         0.         0.15147    0.         0.         0.         0.         0.         0.16542702 0.         0.14538546 0.         0.         0.1330435  0.139917   0.         0.135177   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
4,0.2333357001098118,0.2333357001098118,0.0042451217860000005,[0.         0.         0.         0.         0.         0.         0.         0.12957902 0.         0.         0.         0.         0.         0.         0.15147    0.         0.         0.         0.         0.         0.16542702 0.         0.14538546 0.         0.         0.13444267 0.13851783 0.         0.135177   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
5,0.2329386854232177,0.2329386854232177,0.0042451217860000005,[0.         0.         0.         0.         0.         0.         0.         0.12957902 0.         0.         0.         0.         0.         0.         0.15147    0.         0.         0.         0.         0.         0.16377275 0.         0.14538546 0.         0.         0.13609694 0.13851783 0.         0.135177   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
6,0.23264596811929902,0.23264596811929902,0.0042451217860000005,[0.         0.         0.         0.         0.         0.         0.         0.12957902 0.         0.         0.         0.         0.         0.         0.15147    0.         0.         0.         0.         0.         0.16377275 0.         0.14538546 0.         0.         0.13744871 0.13851783 0.         0.13382523 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
7,0.23225118260563987,0.23225118260563987,0.0042451217860000005,[0.         0.         0.         0.         0.         0.         0.         0.12957902 0.         0.         0.         0.         0.         0.         0.15147    0.         0.         0.         0.         0.         0.16377275 0.         0.14393161 0.         0.         0.13890256 0.13851783 0.         0.13382523 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
8,0.23185698300590055,0.23185698300590055,0.0042451217860000005,[0.         0.         0.         0.         0.         0.         0.         0.12957902 0.         0.         0.         0.         0.         0.         0.15147    0.         0.         0.         0.         0.         0.16213502 0.         0.14393161 0.         0.         0.14054029 0.13851783 0.         0.13382523 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
9,0.2315661056807106,0.2315661056807106,0.0042451217860000005,[0.         0.         0.         0.         0.         0.         0.         0.12957902 0.         0.         0.         0.         0.         0.         0.15147    0.         0.         0.         0.         0.         0.16213502 0.         0.14393161 0.         0.         0.14187854 0.13851783 0.         0.13248698 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
10,0.2311982536120876,0.2311982536120876,0.0042451217860000005,[0.         0.         0.         0.         0.         0.         0.         0.12828323 0.         0.         0.         0.         0.         0.         0.15147    0.         0.         0.         0.         0.         0.16213502 0.         0.14393161 0.         0.         0.14317433 0.13851783 0.         0.13248698 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
11,0.23083943015699862,0.23083943015699862,0.0042451217860000005,[0.         0.         0.         0.         0.         0.         0.         0.12828323 0.         0.         0.         0.         0.         0.         0.15147    0.         0.         0.         0.         0.         0.16213502 0.         0.14393161 0.         0.         0.14455951 0.13713265 0.         0.13248698 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
12,0.2304481696646219,0.2304481696646219,0.0042451217860000005,[0.         0.         0.         0.         0.         0.         0.         0.12828323 0.         0.         0.         0.         0.         0.         0.15147    0.         0.         0.         0.         0.         0.16051367 0.         0.14393161 0.         0.         0.14618086 0.13713265 0.         0.13248698 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
13,0.23017860142948687,0.23017860142948687,0.0042451217860000005,[0.         0.         0.         0.         0.         0.         0.         0.12828323 0.         0.         0.         0.         0.         0.         0.1499553  0.         0.         0.         0.         0.         0.16051367 0.         0.14393161 0.         0.         0.14769556 0.13713265 0.         0.13248698 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
14,0.23006620447460066,0.23006620447460066,0.0042451217860000005,[0.         0.         0.         0.         0.         0.         0.         0.12828323 0.         0.         0.         0.         0.         0.         0.15132663 0.         0.         0.         0.         0.         0.16051367 0.         0.14393161 0.         0.         0.14769556 0.13576133 0.         0.13248698 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
15,0.2296753674111874,0.2296753674111874,0.0042451217860000005,[0.         0.         0.         0.         0.         0.         0.         0.12828323 0.         0.         0.         0.         0.         0.         0.15132663 0.         0.         0.         0.         0.         0.16051367 0.         0.14249229 0.         0.         0.14913488 0.13576133 0.         0.13248698 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
16,0.22928699557651955,0.22928699557651955,0.0042451217860000005,[0.         0.         0.         0.         0.         0.         0.         0.12828323 0.         0.         0.         0.         0.         0.         0.15132663 0.         0.         0.         0.         0.         0.15890854 0.         0.14249229 0.         0.         0.15074002 0.13576133 0.         0.13248698 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
17,0.22901769623751636,0.22901769623751636,0.0042451217860000005,[0.         0.         0.         0.         0.         0.         0.         0.12828323 0.         0.         0.         0.         0.         0.         0.14981336 0.         0.         0.         0.         0.         0.15890854 0.         0.14249229 0.         0.         0.15225328 0.13576133 0.         0.13248698 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
18,0.2286319349718099,0.2286319349718099,0.0042451217860000005,[0.         0.         0.         0.         0.         0.         0.         0.12828323 0.         0.         0.         0.         0.         0.         0.14981336 0.         0.         0.         0.         0.         0.15731945 0.         0.14249229 0.         0.         0.15384237 0.13576133 0.         0.13248698 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
19,0.22824446026585168,0.22824446026585168,0.0042451217860000005,[0.         0.         0.         0.         0.         0.         0.         0.12828323 0.         0.         0.         0.         0.         0.         0.14981336 0.         0.         0.         0.         0.         0.15731945 0.         0.14106737 0.         0.         0.15526729 0.13576133 0.         0.13248698 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
