iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.049199186085419074,0.049199186085419074,0.005943196460000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10713  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.538738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09905  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082431 0.069033 0.       0.       0.014301 0.       0.       0.037984 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0025,2,8,idID,89,random
1,0.04742267959893507,0.04742267959893507,0.006140053602,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.562318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078217 0.065504 0.       0.       0.01357  0.       0.       0.036042 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0025,2,8,idID,89,random
2,0.04558894421707057,0.04558894421707057,0.006334582997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.585619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074053 0.062017 0.       0.       0.012848 0.       0.       0.034123 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0025,2,8,idID,89,random
3,0.04370883490330222,0.04370883490330222,0.0065259614710000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.608543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08406  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069956 0.058586 0.       0.       0.012137 0.       0.       0.032235 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0025,2,8,idID,89,random
4,0.04179442383879592,0.04179442383879592,0.006713424044999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.630998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065943 0.055225 0.       0.       0.011441 0.       0.       0.030386 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0025,2,8,idID,89,random
5,0.03985771772999618,0.03985771772999618,0.006896272453000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080616 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.6529   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062029 0.051947 0.       0.       0.010762 0.       0.       0.028582 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0025,2,8,idID,89,random
6,0.028706504532957425,0.028706504532957425,0.006923729443000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080616 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.6529   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062029 0.051947 0.       0.       0.       0.       0.       0.028582 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0025,2,8,idID,89,random
7,0.018681829166688948,0.018681829166688948,0.006803965217000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.6529   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062029 0.051947 0.       0.       0.       0.       0.       0.028582 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0025,2,8,idID,89,random
8,0.017915247362911627,0.017915247362911627,0.0067502617070000015,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.6529   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062029 0.051947 0.       0.       0.       0.       0.       0.028582 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0025,2,8,idID,89,random
9,0.016726826219126,0.016726826219126,0.006716381467200001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038629  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.6529    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0558261 0.051947  0.        0.        0.        0.        0.        0.0347849 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0025,2,8,idID,89,random
