iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10262507199164587,0.10262507199164587,0.005182243362,[0.         0.         0.         0.         0.         0.         0.         0.         0.208572   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159292   0.         0.         0.         0.         0.18203229 0.         0.45010271 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
1,0.10238235697810441,0.10238235697810441,0.005182243362,[0.         0.         0.         0.         0.         0.         0.         0.         0.208572   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15769908 0.         0.         0.         0.         0.18203229 0.         0.45169563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
2,0.10206189413894609,0.10206189413894609,0.005182243362,[0.         0.         0.         0.         0.         0.         0.         0.         0.208572   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15769908 0.         0.         0.         0.         0.18021197 0.         0.45351595 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
3,0.10191503269889611,0.10191503269889611,0.005182243362,[0.         0.         0.         0.         0.         0.         0.         0.         0.21037412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15769908 0.         0.         0.         0.         0.17840985 0.         0.45351595 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
4,0.10159734573250204,0.10159734573250204,0.005182243362,[0.         0.         0.         0.         0.         0.         0.         0.         0.21037412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15769908 0.         0.         0.         0.         0.17662575 0.         0.45530005 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
5,0.10135592306058702,0.10135592306058702,0.005182243362,[0.         0.         0.         0.         0.         0.         0.         0.         0.21037412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15612209 0.         0.         0.         0.         0.17662575 0.         0.45687704 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
6,0.1010395957509678,0.1010395957509678,0.005182243362,[0.         0.         0.         0.         0.         0.         0.         0.         0.21037412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15612209 0.         0.         0.         0.         0.17485949 0.         0.4586433  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
7,0.10083803912534077,0.10083803912534077,0.005182243362,[0.         0.         0.         0.         0.         0.         0.         0.         0.20827038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15612209 0.         0.         0.         0.         0.17485949 0.         0.46074704 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
8,0.10052303163142959,0.10052303163142959,0.005182243362,[0.         0.         0.         0.         0.         0.         0.         0.         0.20827038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15612209 0.         0.         0.         0.         0.1731109  0.         0.46249564 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
9,0.10028262743256157,0.10028262743256157,0.005182243362,[0.         0.         0.         0.         0.         0.         0.         0.         0.20827038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15456087 0.         0.         0.         0.         0.1731109  0.         0.46405686 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
