iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20276488000000004,0.20276488000000004,0.0037649000000000003,[0.  0.1 0.  0.1 0.  0.  0.  0.1 0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.1 0. ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
1,0.19083939609841308,0.19083939609841308,0.0037649000000000003,[0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
2,0.19082342760897036,0.19082342760897036,0.0037649000000000003,[0.       0.111099 0.       0.       0.       0.       0.       0.111099 0.111099 0.       0.       0.111099 0.       0.       0.111099 0.       0.       0.       0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.11121  0.       0.111099 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
3,0.18350294208398163,0.18350294208398163,0.0037649000000000003,[0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.152944 0.       0.105882 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
4,0.18350294208398163,0.18350294208398163,0.0037649000000000003,[0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.152944 0.       0.105882 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
5,0.18328921834495537,0.18532813992366629,0.0037649000000000003,[0.       0.105732 0.       0.       0.       0.       0.       0.105732 0.105732 0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.15414  0.       0.105732 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
6,0.18307105880272667,0.18307105880272667,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10467468 0.105732   0.         0.         0.105732   0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.10678932 0.         0.15414    0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
7,0.18307105880272667,0.18307105880272667,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10467468 0.105732   0.         0.         0.105732   0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.10678932 0.         0.15414    0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
8,0.18286077752561075,0.1848949004011966,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10467468 0.105732   0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.10784664 0.         0.15414    0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
9,0.18286077752561075,0.18286077752561075,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10467468 0.105732   0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.10784664 0.         0.15414    0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
10,0.18265902010203638,0.18469080651898762,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10467468 0.105732   0.         0.         0.10467468 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.10890396 0.         0.15414    0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
11,0.18265902010203638,0.18265902010203638,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10467468 0.105732   0.         0.         0.10467468 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.10890396 0.         0.15414    0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
12,0.18265902010203638,0.18468856476983678,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10467468 0.105732   0.         0.         0.10467468 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.10890396 0.         0.15414    0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
13,0.18265902010203638,0.1867181094376372,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10467468 0.105732   0.         0.         0.10467468 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.10890396 0.         0.15414    0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
14,0.18265902010203638,0.1887476541054376,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10467468 0.105732   0.         0.         0.10467468 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.10890396 0.         0.15414    0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
15,0.18265902010203638,0.190777198773238,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10467468 0.105732   0.         0.         0.10467468 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.10890396 0.         0.15414    0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
16,0.18265902010203638,0.1928067434410384,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10467468 0.105732   0.         0.         0.10467468 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.10890396 0.         0.15414    0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
17,0.18265902010203638,0.19483628810883882,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10467468 0.105732   0.         0.         0.10467468 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.10890396 0.         0.15414    0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
18,0.18242438319847573,0.19663119587307856,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10467468 0.105732   0.         0.         0.10362793 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.10890396 0.         0.15518675 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
19,0.18220794684029584,0.18220794684029584,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10362793 0.105732   0.         0.         0.10362793 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.10995071 0.         0.15518675 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
20,0.18198387166061764,0.18198387166061764,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10362793 0.105732   0.         0.         0.10362793 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.10995071 0.         0.15624407 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
21,0.18198387166061764,0.18198387166061764,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10362793 0.105732   0.         0.         0.10362793 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.10995071 0.         0.15624407 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
