iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22343922351538362,0.22343922351538362,0.003054124233,[0.010118 0.016977 0.043123 0.029878 0.       0.       0.054994 0.026867 0.02564  0.039447 0.020207 0.064915 0.027011 0.015179 0.047138 0.       0.033745 0.034427 0.06781  0.       0.03537  0.041151 0.       0.033134 0.022887 0.       0.047958 0.032692 0.037676 0.059886 0.053706],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,27,TID,7,best
1,0.20232283516034164,0.20232283516034164,0.002947437577,[0.       0.016977 0.043123 0.029878 0.       0.       0.054994 0.026867 0.02564  0.010118 0.020207 0.064915 0.027011 0.015179 0.047138 0.       0.033745 0.034427 0.06781  0.       0.03537  0.041151 0.       0.033134 0.022887 0.       0.047958 0.032692 0.037676 0.059886 0.053706],[0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,27,TID,7,best
2,0.19024786076888184,0.19024786076888184,0.0028808530189999995,[0.       0.016977 0.043123 0.029878 0.       0.       0.054994 0.026867 0.02564  0.       0.020207 0.064915 0.027011 0.015179 0.047138 0.       0.033745 0.034427 0.06781  0.       0.03537  0.041151 0.       0.033134 0.010118 0.       0.047958 0.032692 0.037676 0.059886 0.053706],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,27,TID,7,best
3,0.17286807620633904,0.17286807620633904,0.002693330713,[0.       0.016977 0.043123 0.029878 0.       0.       0.054994 0.026867 0.02564  0.       0.020207 0.064915 0.027011 0.015179 0.047138 0.       0.033745 0.034427 0.06781  0.       0.03537  0.041151 0.       0.033134 0.       0.       0.047958 0.032692 0.010118 0.059886 0.053706],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,27,TID,7,best
4,0.1480624000864476,0.1480624000864476,0.002535286683,[0.       0.016977 0.043123 0.029878 0.       0.       0.054994 0.026867 0.02564  0.       0.020207 0.064915 0.027011 0.015179 0.047138 0.       0.033745 0.034427 0.06781  0.       0.03537  0.041151 0.       0.033134 0.       0.       0.047958 0.032692 0.       0.010118 0.053706],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,27,TID,7,best
5,0.1443698401377066,0.1443698401377066,0.0025715662248,[0.        0.016977  0.043123  0.029878  0.        0.        0.0384958 0.026867  0.02564   0.        0.020207  0.064915  0.027011  0.015179  0.047138  0.        0.033745  0.034427  0.06781   0.        0.03537   0.041151  0.        0.033134  0.        0.0164982 0.047958  0.032692  0.        0.010118  0.053706 ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,27,TID,7,best
6,0.14256132638485566,0.14256132638485566,0.002626655579400001,[0.        0.016977  0.043123  0.029878  0.        0.        0.0384958 0.026867  0.0400274 0.        0.020207  0.064915  0.027011  0.015179  0.047138  0.        0.033745  0.034427  0.06781   0.        0.03537   0.041151  0.        0.033134  0.        0.0164982 0.0335706 0.032692  0.        0.010118  0.053706 ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,27,TID,7,best
7,0.14020432153756918,0.14020432153756918,0.0026323220721,[0.        0.016977  0.043123  0.029878  0.        0.        0.0384958 0.026867  0.0400274 0.        0.020207  0.064915  0.027011  0.015179  0.047138  0.        0.033745  0.034427  0.06781   0.        0.03537   0.0288057 0.        0.033134  0.        0.0164982 0.0335706 0.0450373 0.        0.010118  0.053706 ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,27,TID,7,best
8,0.12922590932652525,0.12922590932652525,0.0025305155747,[0.        0.016977  0.043123  0.029878  0.        0.        0.0384958 0.026867  0.0400274 0.        0.020207  0.064915  0.027011  0.015179  0.047138  0.        0.033745  0.034427  0.06781   0.        0.03537   0.0288057 0.        0.033134  0.        0.0164982 0.0335706 0.010118  0.        0.        0.053706 ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,27,TID,7,best
9,0.12694093311353732,0.12694093311353732,0.0025422953609,[0.        0.016977  0.043123  0.029878  0.        0.        0.0384958 0.026867  0.0400274 0.        0.020207  0.064915  0.027011  0.015179  0.0329966 0.        0.033745  0.034427  0.06781   0.        0.03537   0.0288057 0.        0.033134  0.        0.0306396 0.0335706 0.010118  0.        0.        0.053706 ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,27,TID,7,best
