iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1863582784422054,0.1863582784422054,0.003839234843,[0.         0.         0.         0.         0.         0.         0.         0.128027   0.         0.         0.         0.135167   0.         0.         0.149086   0.         0.         0.         0.         0.13049487 0.         0.         0.         0.14178    0.         0.         0.         0.31544513 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
1,0.1859922518342036,0.1859922518342036,0.003839234843,[0.         0.         0.         0.         0.         0.         0.         0.128027   0.         0.         0.         0.135167   0.         0.         0.149086   0.         0.         0.         0.         0.13049487 0.         0.         0.         0.1403622  0.         0.         0.         0.31686293 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
2,0.18562858167234655,0.18562858167234655,0.003839234843,[0.         0.         0.         0.         0.         0.         0.         0.128027   0.         0.         0.         0.135167   0.         0.         0.149086   0.         0.         0.         0.         0.13049487 0.         0.         0.         0.13895858 0.         0.         0.         0.31826655 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
3,0.18526727033818965,0.18526727033818965,0.003839234843,[0.         0.         0.         0.         0.         0.         0.         0.128027   0.         0.         0.         0.135167   0.         0.         0.149086   0.         0.         0.         0.         0.13049487 0.         0.         0.         0.13756899 0.         0.         0.         0.31965614 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
4,0.1849580948714749,0.1849580948714749,0.003839234843,[0.         0.         0.         0.         0.         0.         0.         0.128027   0.         0.         0.         0.135167   0.         0.         0.149086   0.         0.         0.         0.         0.12918992 0.         0.         0.         0.13756899 0.         0.         0.         0.32096109 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
5,0.18459944018722907,0.18459944018722907,0.003839234843,[0.         0.         0.         0.         0.         0.         0.         0.128027   0.         0.         0.         0.135167   0.         0.         0.149086   0.         0.         0.         0.         0.12918992 0.         0.         0.         0.1361933  0.         0.         0.         0.32233678 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
6,0.18429267026452856,0.18429267026452856,0.003839234843,[0.         0.         0.         0.         0.         0.         0.         0.128027   0.         0.         0.         0.135167   0.         0.         0.149086   0.         0.         0.         0.         0.12789802 0.         0.         0.         0.1361933  0.         0.         0.         0.32362868 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
7,0.18398511323583983,0.18398511323583983,0.003839234843,[0.         0.         0.         0.         0.         0.         0.         0.12674673 0.         0.         0.         0.135167   0.         0.         0.149086   0.         0.         0.         0.         0.12789802 0.         0.         0.         0.1361933  0.         0.         0.         0.32490895 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
8,0.18367960000476868,0.18367960000476868,0.003839234843,[0.         0.         0.         0.         0.         0.         0.         0.12547926 0.         0.         0.         0.135167   0.         0.         0.149086   0.         0.         0.         0.         0.12789802 0.         0.         0.         0.1361933  0.         0.         0.         0.32617641 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
9,0.1833236908958495,0.1833236908958495,0.003839234843,[0.         0.         0.         0.         0.         0.         0.         0.12547926 0.         0.         0.         0.135167   0.         0.         0.149086   0.         0.         0.         0.         0.12789802 0.         0.         0.         0.13483137 0.         0.         0.         0.32753835 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
