iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20672669000000005,0.20672669000000005,0.0040216,[0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0. ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
1,0.19526028849118288,0.19526028849118288,0.0040216,[0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.111111 0.111111 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
2,0.19524674498015104,0.19524674498015104,0.0040216,[0.       0.111099 0.       0.       0.111099 0.       0.       0.       0.       0.       0.111099 0.       0.111099 0.       0.       0.111099 0.       0.       0.       0.       0.       0.       0.111099 0.       0.       0.11121  0.       0.       0.111099 0.111099 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
3,0.1952460676579782,0.1952460676579782,0.0040216,[0.       0.111098 0.       0.       0.111098 0.       0.       0.       0.       0.       0.111098 0.       0.111098 0.       0.       0.111098 0.       0.       0.       0.       0.       0.       0.111098 0.       0.       0.11122  0.       0.       0.111098 0.111098 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
4,0.19504258212141656,0.19504258212141656,0.0040216,[0.         0.111098   0.         0.         0.111098   0.         0.         0.         0.         0.         0.111098   0.         0.111098   0.         0.         0.111098   0.         0.         0.         0.         0.         0.         0.111098   0.         0.         0.11233098 0.         0.         0.10998702 0.111098   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
5,0.1948411299240264,0.1948411299240264,0.0040216,[0.         0.111098   0.         0.         0.111098   0.         0.         0.         0.         0.         0.111098   0.         0.10998702 0.         0.         0.111098   0.         0.         0.         0.         0.         0.         0.111098   0.         0.         0.11344196 0.         0.         0.10998702 0.111098   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
6,0.18088889000000005,0.18088889000000005,0.0040216,[0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0. ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
7,0.17043878257871362,0.17043878257871362,0.0040216,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.111111 0.111111 0.111111 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
8,0.1702204260413533,0.1702204260413533,0.0040216,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.111111   0.         0.11222211 0.10999989 0.111111   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
9,0.1702204260413533,0.1702204260413533,0.0040216,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.111111   0.         0.11222211 0.10999989 0.111111   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
