iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.144036204326458,0.144036204326458,0.0040008983106,[0.010184  0.        0.        0.        0.142541  0.041201  0.        0.18327   0.        0.012971  0.        0.081029  0.        0.        0.071646  0.        0.        0.        0.        0.        0.047346  0.028813  0.        0.        0.        0.        0.0686112 0.0294048 0.        0.        0.099375 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,12,best,60,best
1,0.14067347046780637,0.14067347046780637,0.0041493129996000005,[0.010184  0.        0.        0.        0.1640348 0.041201  0.        0.18327   0.        0.012971  0.        0.081029  0.        0.        0.0501522 0.        0.        0.        0.        0.        0.047346  0.028813  0.        0.        0.        0.        0.0686112 0.0294048 0.        0.        0.099375 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,12,best,60,best
2,0.13275632680101537,0.13275632680101537,0.0040057026276,[0.010184  0.        0.        0.        0.1640348 0.041201  0.        0.128289  0.        0.012971  0.        0.081029  0.        0.        0.0501522 0.        0.        0.        0.        0.        0.047346  0.028813  0.        0.        0.        0.        0.0686112 0.0843858 0.        0.        0.099375 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,12,best,60,best
3,0.12954956385670455,0.12954956385670455,0.0040005750558,[0.010184  0.        0.        0.        0.1640348 0.041201  0.        0.128289  0.        0.012971  0.        0.081029  0.        0.        0.0501522 0.        0.        0.        0.        0.        0.0331422 0.028813  0.        0.        0.        0.        0.0686112 0.0985896 0.        0.        0.099375 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,12,best,60,best
4,0.12794193746891827,0.12794193746891827,0.0040045426059,[0.010184  0.        0.        0.        0.1640348 0.041201  0.        0.128289  0.        0.012971  0.        0.081029  0.        0.        0.0501522 0.        0.        0.        0.        0.        0.0331422 0.0201691 0.        0.        0.        0.        0.0686112 0.1072335 0.        0.        0.099375 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,12,best,60,best
5,0.1258533102864032,0.1258533102864032,0.0040391417499,[0.        0.        0.        0.        0.1640348 0.041201  0.        0.128289  0.        0.012971  0.        0.081029  0.        0.        0.0501522 0.        0.        0.        0.        0.        0.0331422 0.0201691 0.        0.        0.        0.01      0.0686112 0.1072335 0.        0.        0.099375 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,12,best,60,best
6,0.12174785453505761,0.12174785453505761,0.00419514303534,[0.         0.         0.         0.         0.18461816 0.041201   0.         0.128289   0.         0.012971   0.         0.081029   0.         0.         0.0501522  0.         0.         0.         0.         0.         0.0331422  0.0201691  0.         0.         0.         0.01       0.04802784 0.1072335  0.         0.         0.099375  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,12,best,60,best
7,0.11941628391052213,0.11941628391052213,0.00415663742934,[0.         0.         0.         0.         0.18461816 0.041201   0.         0.128289   0.         0.         0.         0.081029   0.         0.         0.0501522  0.         0.01       0.         0.         0.         0.0331422  0.0201691  0.         0.         0.         0.01       0.04802784 0.1072335  0.         0.         0.099375  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,12,best,60,best
8,0.11343907487026353,0.11343907487026353,0.00438428625984,[0.         0.         0.         0.         0.22310486 0.041201   0.         0.0898023  0.         0.         0.         0.081029   0.         0.         0.0501522  0.         0.01       0.         0.         0.         0.0331422  0.0201691  0.         0.         0.         0.01       0.04802784 0.1072335  0.         0.         0.099375  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,12,best,60,best
9,0.10009664077490188,0.10009664077490188,0.00428147370084,[0.         0.         0.         0.         0.22310486 0.01       0.         0.0898023  0.         0.         0.         0.081029   0.         0.         0.0501522  0.         0.01       0.         0.         0.         0.0331422  0.0201691  0.         0.         0.         0.         0.04802784 0.1072335  0.         0.         0.099375  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,12,best,60,best
