iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.26279912311097114,0.26279912311097114,0.0025591550865,[0.        0.        0.126384  0.052797  0.010223  0.107654  0.0695779 0.        0.        0.        0.051685  0.        0.        0.        0.044523  0.        0.023538  0.065787  0.113098  0.        0.106657  0.1437991 0.        0.        0.        0.        0.012081  0.        0.        0.069495  0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,15,best,35,first
1,0.22417876676022233,0.22417876676022233,0.0022941155809,[0.        0.        0.126384  0.052797  0.        0.107654  0.010223  0.        0.        0.        0.051685  0.        0.        0.        0.044523  0.        0.023538  0.065787  0.113098  0.        0.106657  0.1437991 0.        0.        0.        0.        0.012081  0.        0.        0.069495  0.       ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,15,best,35,first
2,0.2162423857476469,0.2162423857476469,0.0023611175083,[0.        0.        0.126384  0.052797  0.        0.107654  0.010223  0.        0.        0.        0.051685  0.        0.        0.        0.044523  0.        0.023538  0.065787  0.113098  0.        0.0746599 0.1437991 0.        0.        0.        0.0319971 0.012081  0.        0.        0.069495  0.       ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,15,best,35,first
3,0.20718110377666626,0.20718110377666626,0.00238091864437,[0.         0.         0.126384   0.052797   0.         0.107654   0.010223   0.         0.         0.         0.051685   0.         0.         0.         0.044523   0.         0.023538   0.065787   0.113098   0.         0.0746599  0.10065937 0.         0.         0.         0.0319971  0.012081   0.04313973 0.         0.069495   0.        ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,15,best,35,first
4,0.1478561241743494,0.1478561241743494,0.00217125191737,[0.         0.         0.012081   0.052797   0.         0.107654   0.010223   0.         0.         0.         0.051685   0.         0.         0.         0.044523   0.         0.023538   0.065787   0.113098   0.         0.0746599  0.10065937 0.         0.         0.         0.0319971  0.         0.04313973 0.         0.069495   0.        ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,15,best,35,first
5,0.1460227612043431,0.1460227612043431,0.00211711602388,[0.         0.         0.012081   0.052797   0.         0.107654   0.010223   0.         0.         0.         0.051685   0.         0.         0.         0.044523   0.         0.04593597 0.065787   0.113098   0.         0.05226193 0.10065937 0.         0.         0.         0.0319971  0.         0.04313973 0.         0.069495   0.        ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,15,best,35,first
6,0.140359072222096,0.140359072222096,0.0020878347158800005,[0.         0.         0.010223   0.052797   0.         0.107654   0.         0.         0.         0.         0.051685   0.         0.         0.         0.044523   0.         0.04593597 0.065787   0.113098   0.         0.05226193 0.10065937 0.         0.         0.         0.0319971  0.         0.04313973 0.         0.069495   0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,15,best,35,first
7,0.12401602963304081,0.12401602963304081,0.0020625620573400004,[0.         0.         0.         0.052797   0.         0.107654   0.         0.         0.         0.         0.051685   0.         0.         0.         0.044523   0.         0.010223   0.065787   0.113098   0.         0.05226193 0.10065937 0.         0.         0.         0.0319971  0.         0.04313973 0.         0.069495   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,15,best,35,first
8,0.08915324094068171,0.08915324094068171,0.00188974923211,[0.         0.         0.         0.052797   0.         0.107654   0.         0.         0.         0.         0.051685   0.         0.         0.         0.044523   0.         0.         0.065787   0.113098   0.         0.05226193 0.010223   0.         0.         0.         0.0319971  0.         0.04313973 0.         0.069495   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,15,best,35,first
9,0.05842402557885333,0.05842402557885333,0.00169915908611,[0.         0.         0.         0.052797   0.         0.010223   0.         0.         0.         0.         0.051685   0.         0.         0.         0.044523   0.         0.         0.065787   0.113098   0.         0.05226193 0.         0.         0.         0.         0.0319971  0.         0.04313973 0.         0.069495   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,15,best,35,first
