iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.13857570359932075,0.0042117264714,7,7,100,67,0.036779,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.258771, 0.018723, 0.054151, 0.012743, 0.14115, 0.15672060000000002, 0.3577404]","[8, 13, 18, 25, 27, 28, 29]"
1,TID,True,0.1358386648766671,0.00415720337466,7,7,100,67,0.047516,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.258771, 0.018723, 0.054151, 0.012743, 0.15682205999999999, 0.14104854, 0.3577404]","[8, 13, 18, 25, 27, 28, 29]"
2,idID,True,0.12575964967172484,0.005344502261,7,7,100,46,0.036602,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.015331, 0.396731, 0.028705, 0.083021, 0.019537, 0.240429, 0.216246]","[1, 8, 13, 18, 25, 27, 28]"
3,TID,True,0.12485375265513736,0.005453663241799999,8,8,100,54,0.031467,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.015331, 0.0216246, 0.396731, 0.028705, 0.083021, 0.019537, 0.240429, 0.1946214]","[1, 4, 8, 13, 18, 25, 27, 28]"
4,idID,True,0.09506187122860428,0.0053244960240000005,8,8,100,69,0.039489,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.018802, 0.026521, 0.48656, 0.035205, 0.101819, 0.023961, 0.294868, 0.012264]","[1, 4, 8, 13, 18, 25, 27, 29]"
5,iDR,True,0.09319926596388275,0.005407573257,8,8,100,100,0.044557,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.01793, 0.02529, 0.510383, 0.033572, 0.097095, 0.022849, 0.281187, 0.011695]","[1, 4, 8, 13, 18, 25, 27, 29]"
6,TID,True,0.09186723428929328,0.0053788719749999995,8,8,100,49,0.037305,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.01793, 0.02529, 0.510383, 0.033572, 0.0873855, 0.022849, 0.2908965, 0.011695]","[1, 4, 8, 13, 18, 25, 27, 29]"
7,TID,True,0.09120735872576635,0.0053827361122,8,8,100,43,0.036802,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.01793, 0.02529, 0.510383, 0.030214799999999997, 0.0873855, 0.026206200000000002, 0.2908965, 0.011695]","[1, 4, 8, 13, 18, 25, 27, 29]"
8,TID,True,0.08998053289173469,0.0053569049584,8,8,100,42,0.033605,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.01793, 0.02529, 0.510383, 0.030214799999999997, 0.07864695000000001, 0.026206200000000002, 0.29963505, 0.011695]","[1, 4, 8, 13, 18, 25, 27, 29]"
9,TID,True,0.08866327846119802,0.005371226567995,8,8,100,42,0.033148,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.01793, 0.02529, 0.518247695, 0.030214799999999997, 0.070782255, 0.026206200000000002, 0.29963505, 0.011695]","[1, 4, 8, 13, 18, 25, 27, 29]"
10,iDR,True,0.0866687329462237,0.005457145521,8,8,100,100,0.04867,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.017047, 0.024044, 0.541984, 0.028726, 0.067295, 0.024915, 0.284871, 0.011119]","[1, 4, 8, 13, 18, 25, 27, 29]"
11,iDR,True,0.08444662222443941,0.005542375582999999,8,8,100,100,0.039555,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.016171, 0.022808, 0.565531, 0.027249, 0.063835, 0.023634, 0.270225, 0.010547]","[1, 4, 8, 13, 18, 25, 27, 29]"
12,idID,True,0.07402683032768977,0.006670127711000001,8,8,100,54,0.038259,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.021859, 0.030831, 0.764464, 0.036834, 0.08629, 0.031948, 0.014257, 0.013518]","[1, 4, 8, 13, 18, 25, 29, 30]"
13,iDR,True,0.0694673066871942,0.006701708017,8,8,100,100,0.046548,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.020307, 0.028641, 0.78119, 0.034218, 0.080162, 0.029679, 0.013244, 0.012558]","[1, 4, 8, 13, 18, 25, 29, 30]"
14,iDR,True,0.06504801647588669,0.006731666999999999,8,8,100,100,0.039083,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.018836, 0.026566, 0.797045, 0.031739, 0.074354, 0.027529, 0.012284, 0.011648]","[1, 4, 8, 13, 18, 25, 29, 30]"
15,idID,True,0.046384434938602705,0.006798947615,8,8,100,61,0.040218,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.020132, 0.028393, 0.851865, 0.033922, 0.029422, 0.010688, 0.013129, 0.012449]","[1, 4, 8, 13, 25, 27, 29, 30]"
16,idID,True,0.037221814145514266,0.006860450702,8,8,100,64,0.04344,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.020625, 0.029089, 0.872743, 0.010245, 0.030143, 0.01095, 0.013451, 0.012754]","[1, 4, 8, 10, 25, 27, 29, 30]"
17,idID,True,0.03264830457551606,0.006848468921999999,8,8,100,72,0.039995,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.029401, 0.882115, 0.010355, 0.010107, 0.030467, 0.011068, 0.013595, 0.012891]","[4, 8, 10, 15, 25, 27, 29, 30]"
18,idID,True,0.029178864321658074,0.006898240319000001,7,7,100,58,0.037518,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.029709, 0.891346, 0.010213, 0.030786, 0.011184, 0.013737, 0.013026]","[4, 8, 15, 25, 27, 29, 30]"
19,TID,True,0.02837843967614433,0.006887099444,7,7,100,38,0.039125,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.0267381, 0.8943169, 0.010213, 0.030786, 0.011184, 0.013737, 0.013026]","[4, 8, 15, 25, 27, 29, 30]"
20,iDR,True,0.027722382065543248,0.006876435746000001,7,7,100,81,0.037455,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.024129, 0.896714, 0.01024, 0.030869, 0.011214, 0.013774, 0.013061]","[4, 8, 15, 25, 27, 29, 30]"
21,iDR,True,0.027125692406866304,0.006866787721000001,7,7,100,86,0.043482,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.021769, 0.898882, 0.010265, 0.030944, 0.011241, 0.013807, 0.013093]","[4, 8, 15, 25, 27, 29, 30]"
22,idID,True,0.024153824987111713,0.006936542654,6,6,100,67,0.045075,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.021995, 0.908204, 0.031265, 0.011358, 0.01395, 0.013229]","[4, 8, 25, 27, 29, 30]"
23,TID,True,0.023543229353607795,0.006928294529,6,6,100,32,0.037292,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.0197955, 0.9104035, 0.031265, 0.011358, 0.01395, 0.013229]","[4, 8, 25, 27, 29, 30]"
24,iDR,True,0.023033954615802127,0.006920475178000001,6,6,100,93,0.046308,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.017851, 0.912208, 0.031327, 0.011381, 0.013978, 0.013255]","[4, 8, 25, 27, 29, 30]"
25,idID,True,0.02121490431941756,0.0069367404139999995,6,6,100,68,0.034078,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.016359, 0.919547, 0.028708, 0.01043, 0.01281, 0.012147]","[4, 8, 25, 27, 29, 30]"
26,iDR,True,0.020783907995937788,0.006930295694000001,6,6,100,81,0.041982,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.014747, 0.921053, 0.028755, 0.010447, 0.012831, 0.012167]","[4, 8, 25, 27, 29, 30]"
27,TID,True,0.020320800532885402,0.006936972605000002,6,6,100,46,0.031311,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.014747, 0.9239285, 0.0258795, 0.010447, 0.012831, 0.012167]","[4, 8, 25, 27, 29, 30]"
28,TID,True,0.019887732230853456,0.006942733679500001,6,6,100,44,0.038321,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.014747, 0.9251452, 0.0258795, 0.010447, 0.012831, 0.0109503]","[4, 8, 25, 27, 29, 30]"
29,iDR,True,0.019481813146777657,0.006949094868000001,6,6,100,76,0.038211,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.014766, 0.926334, 0.025913, 0.01046, 0.011563, 0.010964]","[4, 8, 25, 27, 29, 30]"
30,iDR,True,0.019086128223667485,0.006943301278,6,6,100,82,0.049976,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.013309, 0.927704, 0.025951, 0.010475, 0.01158, 0.01098]","[4, 8, 25, 27, 29, 30]"
31,idID,True,0.015277979268208442,0.006993970087,5,5,100,76,0.040179,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.013457, 0.938004, 0.026239, 0.010591, 0.011709]","[4, 8, 25, 27, 29]"
32,TID,True,0.015146185178893806,0.006994374047499999,5,5,100,38,0.038935,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.013457, 0.938004, 0.026239, 0.0117619, 0.0105381]","[4, 8, 25, 27, 29]"
