iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
11,TID,True,0.21190710749475253,0.002361917816315843,10,"[0.16208677 0.14408352 0.09799232 0.14091442 0.08754167 0.07961391
 0.05287881 0.05680583 0.04962907 0.12845367]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014344,1000,100,0.03,0.002,1,10,10,TID,3,random
12,TID,True,0.21159602140201803,0.0023735453566134787,10,"[0.16640928 0.13976102 0.09799232 0.14091442 0.08754167 0.07961391
 0.05287881 0.05680583 0.04962907 0.12845367]",[ 1  2  5 14 15 16 17 20 22 27],100,14,0.01331,1000,100,0.03,0.002,1,10,10,TID,3,random
13,TID,True,0.21138435140279138,0.0023579968592355423,10,"[0.16640928 0.13976102 0.09799232 0.13668699 0.08754167 0.08384134
 0.05287881 0.05680583 0.04962907 0.12845367]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014586,1000,100,0.03,0.002,1,10,10,TID,3,random
14,TID,True,0.21122549658178144,0.002356960604160372,10,"[0.16640928 0.13976102 0.09799232 0.13817586 0.08754167 0.08384134
 0.05287881 0.05680583 0.0481402  0.12845367]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.014075,1000,100,0.03,0.002,1,10,10,TID,3,random
15,TID,True,0.21094076234229053,0.0023526185646659693,10,"[0.16640928 0.13976102 0.09505255 0.13817586 0.08754167 0.08678111
 0.05287881 0.05680583 0.0481402  0.12845367]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.014129,1000,100,0.03,0.002,1,10,10,TID,3,random
16,TID,True,0.2106559417679187,0.002348406786356399,10,"[0.16640928 0.13976102 0.09220097 0.13817586 0.08754167 0.08963269
 0.05287881 0.05680583 0.0481402  0.12845367]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014385,1000,100,0.03,0.002,1,10,10,TID,3,random
17,TID,True,0.21055684973435052,0.0023438300973287847,10,"[0.16640928 0.14120522 0.09220097 0.13817586 0.08754167 0.08963269
 0.05287881 0.05680583 0.046696   0.12845367]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.014115,1000,100,0.03,0.002,1,10,10,TID,3,random
18,TID,True,0.21036231139613146,0.0023279992888133537,10,"[0.16640928 0.14120522 0.09220097 0.13403059 0.09168695 0.08963269
 0.05287881 0.05680583 0.046696   0.12845367]",[ 1  2  5 14 15 16 17 20 22 27],100,37,0.01482,1000,100,0.03,0.002,1,10,10,TID,3,random
19,TID,True,0.2102003264397458,0.0023301482532170174,10,"[0.16640928 0.14120522 0.09220097 0.13573476 0.09168695 0.08963269
 0.05287881 0.05510165 0.046696   0.12845367]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.014141,1000,100,0.03,0.002,1,10,10,TID,3,random
20,TID,True,0.2098434340785625,0.0023361913400424417,10,"[0.16640928 0.14120522 0.09220097 0.13573476 0.08893634 0.08963269
 0.05287881 0.05510165 0.046696   0.13120428]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.0144,1000,100,0.03,0.002,1,10,10,TID,3,random
21,TID,True,0.20952459097005946,0.0023392784051978403,10,"[0.16640928 0.14120522 0.09220097 0.13573476 0.08893634 0.08963269
 0.05129245 0.05510165 0.046696   0.13279064]",[ 1  2  5 14 15 16 17 20 22 27],100,35,0.014713,1000,100,0.03,0.002,1,10,10,TID,3,random
22,TID,True,0.20939402068737648,0.0023453664352165154,10,"[0.16640928 0.14120522 0.08943494 0.13850079 0.08893634 0.08963269
 0.05129245 0.05510165 0.046696   0.13279064]",[ 1  2  5 14 15 16 17 20 22 27],100,36,0.014698,1000,100,0.03,0.002,1,10,10,TID,3,random
23,TID,True,0.20923280469133512,0.002347450930688069,10,"[0.16640928 0.14120522 0.08943494 0.14015384 0.08893634 0.08963269
 0.05129245 0.0534486  0.046696   0.13279064]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014524,1000,100,0.03,0.002,1,10,10,TID,3,random
24,TID,True,0.209219048708602,0.0023447094087523704,10,"[0.16640928 0.14120522 0.08943494 0.14015384 0.08893634 0.08963269
 0.05129245 0.05484948 0.04529512 0.13279064]",[ 1  2  5 14 15 16 17 20 22 27],100,21,0.013762,1000,100,0.03,0.002,1,10,10,TID,3,random
25,TID,True,0.20907079679187682,0.002343763646724149,10,"[0.16640928 0.14120522 0.08943494 0.14151269 0.08893634 0.08963269
 0.05129245 0.05484948 0.04393626 0.13279064]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.014153,1000,100,0.03,0.002,1,10,10,TID,3,random
26,TID,True,0.20885585944351998,0.0023379983303188374,10,"[0.16640928 0.14120522 0.08943494 0.14151269 0.08893634 0.09095077
 0.05129245 0.05484948 0.04261817 0.13279064]",[ 1  2  5 14 15 16 17 20 22 27],100,39,0.014949,1000,100,0.03,0.002,1,10,10,TID,3,random
27,TID,True,0.20875242647910253,0.0023185534061517022,10,"[0.161417   0.14120522 0.08943494 0.14151269 0.08893634 0.09594305
 0.05129245 0.05484948 0.04261817 0.13279064]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014276,1000,100,0.03,0.002,1,10,10,TID,3,random
28,TID,True,0.20873542725594993,0.002316051293102082,10,"[0.161417   0.14120522 0.08943494 0.14151269 0.08893634 0.09594305
 0.05129245 0.05612803 0.04133963 0.13279064]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014223,1000,100,0.03,0.002,1,10,10,TID,3,random
29,TID,True,0.2086259166976799,0.0023156650609574858,10,"[0.161417   0.14120522 0.08943494 0.14151269 0.09047511 0.09594305
 0.04975368 0.05612803 0.04133963 0.13279064]",[ 1  2  5 14 15 16 17 20 22 27],100,25,0.014006,1000,100,0.03,0.002,1,10,10,TID,3,random
30,TID,True,0.2085738155365194,0.00231102646937288,10,"[0.161417   0.13696907 0.08943494 0.14151269 0.09047511 0.09594305
 0.05398983 0.05612803 0.04133963 0.13279064]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.01432,1000,100,0.03,0.002,1,10,10,TID,3,random
31,TID,True,0.20825136886759898,0.002314178395805639,10,"[0.161417   0.13696907 0.08943494 0.14151269 0.09047511 0.09594305
 0.05237014 0.05612803 0.04133963 0.13441034]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014215,1000,100,0.03,0.002,1,10,10,TID,3,random
32,TID,True,0.20750923577232994,0.0023072923881597494,10,"[0.161417   0.13696907 0.08943494 0.13726731 0.09047511 0.09594305
 0.05237014 0.05612803 0.04133963 0.13865572]",[ 1  2  5 14 15 16 17 20 22 27],100,35,0.014658,1000,100,0.03,0.002,1,10,10,TID,3,random
33,TID,True,0.2073884784280573,0.002303407767413313,10,"[0.161417   0.13696907 0.08943494 0.13726731 0.09047511 0.09594305
 0.05405398 0.05444419 0.04133963 0.13865572]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014341,1000,100,0.03,0.002,1,10,10,TID,3,random
34,TID,True,0.20710739680516124,0.0022994449052018383,10,"[0.161417   0.13696907 0.08675189 0.13726731 0.09047511 0.0986261
 0.05405398 0.05444419 0.04133963 0.13865572]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.01442,1000,100,0.03,0.002,1,10,10,TID,3,random
35,TID,True,0.20697290618135247,0.0022985817337342557,10,"[0.161417   0.13696907 0.08675189 0.1385075  0.09047511 0.0986261
 0.05405398 0.05444419 0.04009944 0.13865572]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014354,1000,100,0.03,0.002,1,10,10,TID,3,random
36,TID,True,0.20681050250959562,0.002308743468783633,10,"[0.161417   0.13285999 0.08675189 0.14261657 0.09047511 0.0986261
 0.05405398 0.05444419 0.04009944 0.13865572]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.014093,1000,100,0.03,0.002,1,10,10,TID,3,random
37,TID,True,0.20642009517793117,0.002303940579979563,10,"[0.161417   0.12887419 0.08675189 0.14261657 0.09047511 0.1026119
 0.05405398 0.05444419 0.04009944 0.13865572]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.01436,1000,100,0.03,0.002,1,10,10,TID,3,random
38,TID,True,0.20640359454013144,0.0023015863418111753,10,"[0.161417   0.12887419 0.08675189 0.14261657 0.09047511 0.1026119
 0.05405398 0.05564717 0.03889646 0.13865572]",[ 1  2  5 14 15 16 17 20 22 27],100,25,0.014011,1000,100,0.03,0.002,1,10,10,TID,3,random
39,TID,True,0.20633522083871625,0.0022980286467104353,10,"[0.161417   0.12887419 0.08414934 0.14261657 0.09047511 0.1026119
 0.05665654 0.05564717 0.03889646 0.13865572]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.01462,1000,100,0.03,0.002,1,10,10,TID,3,random
40,TID,True,0.2062010167474803,0.0023035850273316694,10,"[0.161417   0.12887419 0.08162486 0.14514105 0.09047511 0.1026119
 0.05665654 0.05564717 0.03889646 0.13865572]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014367,1000,100,0.03,0.002,1,10,10,TID,3,random
41,TID,True,0.20536175893540393,0.00230687518552345,10,"[0.161417   0.12500797 0.08162486 0.14514105 0.09047511 0.1026119
 0.05665654 0.05564717 0.03889646 0.14252195]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014237,1000,100,0.03,0.002,1,10,10,TID,3,random
42,TID,True,0.20468265416670112,0.0022979698096371698,10,"[0.15657449 0.12500797 0.08162486 0.14514105 0.09047511 0.1026119
 0.05665654 0.05564717 0.03889646 0.14736446]",[ 1  2  5 14 15 16 17 20 22 27],100,25,0.014,1000,100,0.03,0.002,1,10,10,TID,3,random
43,TID,True,0.20450071043918594,0.00230724415084989,10,"[0.15657449 0.12125773 0.08162486 0.14889129 0.09047511 0.1026119
 0.05665654 0.05564717 0.03889646 0.14736446]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014464,1000,100,0.03,0.002,1,10,10,TID,3,random
44,TID,True,0.20417184056055204,0.002304539291191181,10,"[0.15657449 0.12125773 0.08162486 0.14889129 0.09047511 0.1026119
 0.05665654 0.05564717 0.03772956 0.14853135]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014523,1000,100,0.03,0.002,1,10,10,TID,3,random
45,TID,True,0.20407649319797458,0.002310972640773449,10,"[0.15827419 0.12125773 0.08162486 0.14889129 0.09047511 0.1026119
 0.05495684 0.05564717 0.03772956 0.14853135]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.014132,1000,100,0.03,0.002,1,10,10,TID,3,random
46,TID,True,0.20390302485181674,0.0023058621713522684,10,"[0.15827419 0.12125773 0.08162486 0.14889129 0.091607   0.1026119
 0.05495684 0.05564717 0.03659768 0.14853135]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014305,1000,100,0.03,0.002,1,10,10,TID,3,random
47,TID,True,0.20369303261805297,0.0023117832383635724,10,"[0.16072293 0.12125773 0.07917611 0.14889129 0.091607   0.1026119
 0.05495684 0.05564717 0.03659768 0.14853135]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014247,1000,100,0.03,0.002,1,10,10,TID,3,random
48,TID,True,0.20345282571424442,0.002295354573169138,10,"[0.16072293 0.12125773 0.07917611 0.14442455 0.091607   0.10707864
 0.05495684 0.05564717 0.03659768 0.14853135]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.014074,1000,100,0.03,0.002,1,10,10,TID,3,random
49,TID,True,0.20311731009731485,0.002290458186038466,10,"[0.16072293 0.11762    0.07917611 0.14442455 0.09524473 0.10707864
 0.05495684 0.05564717 0.03659768 0.14853135]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014439,1000,100,0.03,0.002,1,10,10,TID,3,random
50,TID,True,0.2030742181929126,0.0022963407661098657,10,"[0.16072293 0.11762    0.07917611 0.14607326 0.09524473 0.10707864
 0.05330813 0.05564717 0.03659768 0.14853135]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014524,1000,100,0.03,0.002,1,10,10,TID,3,random
51,TID,True,0.2029518361153476,0.002295576606615817,10,"[0.16072293 0.11762    0.07917611 0.14717119 0.09524473 0.10707864
 0.05330813 0.05564717 0.03549975 0.14853135]",[ 1  2  5 14 15 16 17 20 22 27],100,23,0.014076,1000,100,0.03,0.002,1,10,10,TID,3,random
52,TID,True,0.2028317828290073,0.0022948353719065904,10,"[0.16072293 0.11762    0.07917611 0.14823618 0.09524473 0.10707864
 0.05330813 0.05564717 0.03443475 0.14853135]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014414,1000,100,0.03,0.002,1,10,10,TID,3,random
53,TID,True,0.20267957501711883,0.002295800389447712,10,"[0.16517002 0.11762    0.07917611 0.1437891  0.09524473 0.10707864
 0.05330813 0.05564717 0.03443475 0.14853135]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.014582,1000,100,0.03,0.002,1,10,10,TID,3,random
54,TID,True,0.20261113089435442,0.0022925533771870343,10,"[0.16517002 0.11762    0.07680083 0.1437891  0.09524473 0.10707864
 0.05568342 0.05564717 0.03443475 0.14853135]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014395,1000,100,0.03,0.002,1,10,10,TID,3,random
55,TID,True,0.2024740149192807,0.0022923696219097874,10,"[0.16517002 0.11762    0.07680083 0.1437891  0.09524473 0.10874914
 0.05401291 0.05564717 0.03443475 0.14853135]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.01462,1000,100,0.03,0.002,1,10,10,TID,3,random
56,TID,True,0.20210955378552947,0.002298647202266576,10,"[0.16517002 0.11762    0.07680083 0.1437891  0.09238739 0.10874914
 0.05401291 0.05564717 0.03443475 0.15138869]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.01457,1000,100,0.03,0.002,1,10,10,TID,3,random
57,TID,True,0.20206440490365526,0.0022786484165962873,10,"[0.16021492 0.11762    0.07680083 0.1437891  0.09734249 0.10874914
 0.05401291 0.05564717 0.03443475 0.15138869]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014568,1000,100,0.03,0.002,1,10,10,TID,3,random
58,TID,True,0.20131655375043978,0.002271651639185467,10,"[0.16021492 0.11762    0.07680083 0.13947542 0.09734249 0.10874914
 0.05401291 0.05564717 0.03443475 0.15570236]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014293,1000,100,0.03,0.002,1,10,10,TID,3,random
59,TID,True,0.20119320368656404,0.002276722797756191,10,"[0.16021492 0.11762    0.0744968  0.14177945 0.09734249 0.10874914
 0.05401291 0.05564717 0.03443475 0.15570236]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014543,1000,100,0.03,0.002,1,10,10,TID,3,random
60,TID,True,0.20110513553632747,0.002272317903997371,10,"[0.16021492 0.11762    0.0744968  0.14177945 0.09734249 0.10874914
 0.05504596 0.05564717 0.03340171 0.15570236]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.014121,1000,100,0.03,0.002,1,10,10,TID,3,random
61,TID,True,0.20098761976818258,0.0022684665634044292,10,"[0.16021492 0.11762    0.0744968  0.14177945 0.09734249 0.10874914
 0.05671537 0.05397775 0.03340171 0.15570236]",[ 1  2  5 14 15 16 17 20 22 27],100,35,0.014692,1000,100,0.03,0.002,1,10,10,TID,3,random
62,TID,True,0.20084939050668976,0.002268279402675064,10,"[0.16021492 0.11762    0.0744968  0.14177945 0.09734249 0.1104506
 0.05501391 0.05397775 0.03340171 0.15570236]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.014621,1000,100,0.03,0.002,1,10,10,TID,3,random
63,TID,True,0.2006439812034601,0.0022736834006674717,10,"[0.16244982 0.11762    0.0722619  0.14177945 0.09734249 0.1104506
 0.05501391 0.05397775 0.03340171 0.15570236]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.014115,1000,100,0.03,0.002,1,10,10,TID,3,random
64,TID,True,0.20034312537608712,0.002283175334501099,10,"[0.16597842 0.1140914  0.0722619  0.14177945 0.09734249 0.1104506
 0.05501391 0.05397775 0.03340171 0.15570236]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014559,1000,100,0.03,0.002,1,10,10,TID,3,random
65,TID,True,0.2000364197022496,0.0022923825103197174,10,"[0.16940116 0.11066866 0.0722619  0.14177945 0.09734249 0.1104506
 0.05501391 0.05397775 0.03340171 0.15570236]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014424,1000,100,0.03,0.002,1,10,10,TID,3,random
66,TID,True,0.1999351862270158,0.0022725879844800127,10,"[0.16431913 0.11066866 0.0722619  0.14177945 0.09734249 0.11553264
 0.05501391 0.05397775 0.03340171 0.15570236]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014328,1000,100,0.03,0.002,1,10,10,TID,3,random
67,TID,True,0.19956630376968298,0.0022790038281009064,10,"[0.16431913 0.11066866 0.0722619  0.14177945 0.09442222 0.11553264
 0.05501391 0.05397775 0.03340171 0.15862264]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.014654,1000,100,0.03,0.002,1,10,10,TID,3,random
68,TID,True,0.19917201649837657,0.0022861298811592792,10,"[0.16431913 0.11066866 0.0722619  0.14177945 0.09442222 0.11206666
 0.05501391 0.05397775 0.03340171 0.16208862]",[ 1  2  5 14 15 16 17 20 22 27],100,37,0.014773,1000,100,0.03,0.002,1,10,10,TID,3,random
69,TID,True,0.19905827123853137,0.0022823940807841256,10,"[0.16431913 0.11066866 0.0722619  0.14177945 0.09442222 0.11206666
 0.05663324 0.05235842 0.03340171 0.16208862]",[ 1  2  5 14 15 16 17 20 22 27],100,35,0.014682,1000,100,0.03,0.002,1,10,10,TID,3,random
70,TID,True,0.1990145616911547,0.0022624983208097034,10,"[0.15938955 0.11066866 0.0722619  0.14177945 0.09935179 0.11206666
 0.05663324 0.05235842 0.03340171 0.16208862]",[ 1  2  5 14 15 16 17 20 22 27],100,43,0.015133,1000,100,0.03,0.002,1,10,10,TID,3,random
71,TID,True,0.19878989561998744,0.00225899072829971,10,"[0.15938955 0.11066866 0.07009404 0.14177945 0.10151965 0.11206666
 0.05663324 0.05235842 0.03340171 0.16208862]",[ 1  2  5 14 15 16 17 20 22 27],100,20,0.013731,1000,100,0.03,0.002,1,10,10,TID,3,random
72,TID,True,0.1984613196499451,0.0022545219279679982,10,"[0.15938955 0.1073486  0.07009404 0.14177945 0.10483971 0.11206666
 0.05663324 0.05235842 0.03340171 0.16208862]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014199,1000,100,0.03,0.002,1,10,10,TID,3,random
73,TID,True,0.1981810923982401,0.0022521991729443215,10,"[0.15938955 0.1073486  0.07009404 0.14177945 0.10483971 0.11206666
 0.05663324 0.05235842 0.03239966 0.16309067]",[ 1  2  5 14 15 16 17 20 22 27],100,20,0.013767,1000,100,0.03,0.002,1,10,10,TID,3,random
74,TID,True,0.19795978830704988,0.0022359555015980933,10,"[0.15938955 0.1073486  0.07009404 0.13752606 0.10909309 0.11206666
 0.05663324 0.05235842 0.03239966 0.16309067]",[ 1  2  5 14 15 16 17 20 22 27],100,36,0.014693,1000,100,0.03,0.002,1,10,10,TID,3,random
75,TID,True,0.1977994104448957,0.002243919693963408,10,"[0.15938955 0.10412814 0.07009404 0.14074652 0.10909309 0.11206666
 0.05663324 0.05235842 0.03239966 0.16309067]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.01441,1000,100,0.03,0.002,1,10,10,TID,3,random
76,TID,True,0.19774641840576007,0.0022408394582645597,10,"[0.15938955 0.10510013 0.07009404 0.14074652 0.10909309 0.11206666
 0.05663324 0.05235842 0.03142767 0.16309067]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014555,1000,100,0.03,0.002,1,10,10,TID,3,random
77,TID,True,0.19736084982818555,0.0022477517297311814,10,"[0.15938955 0.10510013 0.07009404 0.14074652 0.10909309 0.10870466
 0.05663324 0.05235842 0.03142767 0.16645267]",[ 1  2  5 14 15 16 17 20 22 27],100,24,0.014002,1000,100,0.03,0.002,1,10,10,TID,3,random
78,TID,True,0.19724512000366787,0.0022523800392374,10,"[0.15938955 0.10510013 0.06799122 0.14284934 0.10909309 0.10870466
 0.05663324 0.05235842 0.03142767 0.16645267]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014509,1000,100,0.03,0.002,1,10,10,TID,3,random
79,TID,True,0.19658818409910683,0.0022435865175537586,10,"[0.15460787 0.10510013 0.06799122 0.14284934 0.10909309 0.10870466
 0.05663324 0.05235842 0.03142767 0.17123436]",[ 1  2  5 14 15 16 17 20 22 27],100,38,0.014889,1000,100,0.03,0.002,1,10,10,TID,3,random
80,TID,True,0.19635168086291385,0.002239790008398343,10,"[0.15460787 0.10510013 0.06799122 0.14284934 0.10909309 0.11027541
 0.05663324 0.05078767 0.03142767 0.17123436]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014348,1000,100,0.03,0.002,1,10,10,TID,3,random
81,TID,True,0.19609732035463087,0.0022240280118279946,10,"[0.15460787 0.10510013 0.06799122 0.13856386 0.10909309 0.11456089
 0.05663324 0.05078767 0.03142767 0.17123436]",[ 1  2  5 14 15 16 17 20 22 27],100,35,0.01463,1000,100,0.03,0.002,1,10,10,TID,3,random
82,TID,True,0.19581973013682036,0.0022325095921813375,10,"[0.15776087 0.10194712 0.06799122 0.13856386 0.10909309 0.11456089
 0.05663324 0.05078767 0.03142767 0.17123436]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014313,1000,100,0.03,0.002,1,10,10,TID,3,random
83,TID,True,0.19542503079920948,0.0022395757079527777,10,"[0.15776087 0.10194712 0.06799122 0.13856386 0.10909309 0.11112406
 0.05663324 0.05078767 0.03142767 0.17467118]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.01426,1000,100,0.03,0.002,1,10,10,TID,3,random
84,TID,True,0.1952510713359421,0.002240477758702667,10,"[0.16191779 0.10194712 0.06799122 0.13440695 0.10909309 0.11112406
 0.05663324 0.05078767 0.03142767 0.17467118]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.014138,1000,100,0.03,0.002,1,10,10,TID,3,random
85,TID,True,0.1949290048299295,0.002236361133817562,10,"[0.16191779 0.09888871 0.06799122 0.13440695 0.1121515  0.11112406
 0.05663324 0.05078767 0.03142767 0.17467118]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014412,1000,100,0.03,0.002,1,10,10,TID,3,random
86,TID,True,0.19483371511512568,0.002235704924058961,10,"[0.16191779 0.09888871 0.06799122 0.13534978 0.1121515  0.11112406
 0.05663324 0.05078767 0.03048484 0.17467118]",[ 1  2  5 14 15 16 17 20 22 27],100,39,0.014904,1000,100,0.03,0.002,1,10,10,TID,3,random
87,TID,True,0.1945970299408995,0.002220197900052498,10,"[0.16191779 0.09888871 0.06799122 0.13128928 0.116212   0.11112406
 0.05663324 0.05078767 0.03048484 0.17467118]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014559,1000,100,0.03,0.002,1,10,10,TID,3,random
88,TID,True,0.19444950360368926,0.002227534453500223,10,"[0.16191779 0.09592205 0.06799122 0.13425595 0.116212   0.11112406
 0.05663324 0.05078767 0.03048484 0.17467118]",[ 1  2  5 14 15 16 17 20 22 27],100,24,0.013936,1000,100,0.03,0.002,1,10,10,TID,3,random
89,TID,True,0.1937965155443066,0.0022186014491946526,10,"[0.15706025 0.09592205 0.06799122 0.13425595 0.116212   0.11112406
 0.05663324 0.05078767 0.03048484 0.17952872]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014555,1000,100,0.03,0.002,1,10,10,TID,3,random
90,TID,True,0.19315150881042684,0.00220993643501825,10,"[0.15234845 0.09592205 0.06799122 0.13425595 0.116212   0.11112406
 0.05663324 0.05078767 0.03048484 0.18424052]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014293,1000,100,0.03,0.002,1,10,10,TID,3,random
91,TID,True,0.19300680022885722,0.002205807263397157,10,"[0.15234845 0.09592205 0.06799122 0.13425595 0.11712654 0.11112406
 0.05663324 0.05078767 0.0295703  0.18424052]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.014088,1000,100,0.03,0.002,1,10,10,TID,3,random
