iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10439405555002645,0.10439405555002645,0.0019076317644,[0.        0.        0.        0.        0.        0.        0.        0.        0.056482  0.        0.        0.        0.        0.        0.0942372 0.        0.1535838 0.        0.        0.        0.        0.        0.        0.        0.099974  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01469   0.        0.022831  0.        0.        0.        0.143281  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.116361  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.143886  0.        0.        0.154674  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,500,100,0.1,0.0005,3,11,iDR,38,best
1,0.10310304930290155,0.10310304930290155,0.0019377924149,[0.        0.        0.        0.        0.        0.        0.        0.        0.056482  0.        0.        0.        0.        0.        0.0942372 0.        0.1535838 0.        0.        0.        0.        0.        0.        0.        0.099974  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01469   0.        0.022831  0.        0.        0.        0.1289529 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.116361  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.143886  0.        0.        0.1690021 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,500,100,0.1,0.0005,3,11,iDR,38,best
2,0.10148614728600013,0.10148614728600013,0.00193705738337,[0.         0.         0.         0.         0.         0.         0.         0.         0.056482   0.         0.         0.         0.         0.         0.0942372  0.         0.1535838  0.         0.         0.         0.         0.         0.         0.         0.099974   0.         0.         0.         0.         0.         0.         0.         0.01289529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469    0.         0.022831   0.         0.         0.         0.11605761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.116361   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143886   0.         0.         0.1690021  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],11.0,500,100,0.1,0.0005,3,11,iDR,38,best
3,0.10070837219767853,0.10070837219767853,0.0019374704950000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.057145 0.       0.       0.       0.       0.       0.095344 0.       0.155387 0.       0.       0.       0.       0.       0.       0.       0.101148 0.       0.       0.       0.       0.       0.       0.       0.013047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014862 0.       0.023099 0.       0.       0.       0.105678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145576 0.       0.       0.170987 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],11.0,500,100,0.1,0.0005,3,11,iDR,38,best
4,0.09991179405622916,0.09991179405622916,0.0019554647242,[0.        0.        0.        0.        0.        0.        0.        0.        0.057145  0.        0.        0.        0.        0.        0.095344  0.        0.155387  0.        0.        0.        0.        0.        0.        0.        0.0910332 0.        0.        0.        0.        0.        0.        0.        0.013047  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014862  0.        0.023099  0.        0.        0.        0.105678  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.117727  0.        0.        0.        0.        0.        0.        0.        0.        0.0101148 0.        0.        0.        0.        0.        0.        0.        0.        0.145576  0.        0.        0.170987  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],12.0,500,100,0.1,0.0005,3,11,iDR,38,best
5,0.07767260818923857,0.07767260818923857,0.0017133467566,[0.        0.        0.        0.        0.        0.        0.        0.        0.057145  0.        0.        0.        0.        0.        0.095344  0.        0.155387  0.        0.        0.        0.        0.        0.        0.        0.0101148 0.        0.        0.        0.        0.        0.        0.        0.013047  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014862  0.        0.023099  0.        0.        0.        0.105678  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.117727  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.145576  0.        0.        0.170987  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],11.0,500,100,0.1,0.0005,3,11,iDR,38,best
6,0.07614117151863076,0.07614117151863076,0.0017534092864000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.057145  0.        0.        0.        0.        0.        0.095344  0.        0.155387  0.        0.        0.        0.        0.        0.        0.        0.0101148 0.        0.        0.        0.        0.        0.        0.        0.013047  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014862  0.        0.023099  0.        0.        0.        0.0951102 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.117727  0.        0.        0.        0.0105678 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.145576  0.        0.        0.170987  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],12.0,500,100,0.1,0.0005,3,11,iDR,38,best
7,0.07563926015553071,0.07563926015553071,0.0017549566488,[0.        0.        0.        0.        0.        0.        0.        0.        0.057145  0.        0.        0.        0.        0.        0.095344  0.        0.155387  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013047  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014862  0.        0.023099  0.        0.        0.        0.0951102 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.117727  0.        0.        0.        0.0105678 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.145576  0.        0.        0.170987  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],12.0,500,100,0.1,0.0005,3,11,iDR,38,best
8,0.056187315221595285,0.056187315221595285,0.0014998936796,[0.        0.        0.        0.        0.        0.        0.        0.        0.057145  0.        0.        0.        0.        0.        0.0105678 0.        0.155387  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013047  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014862  0.        0.023099  0.        0.        0.        0.0951102 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.117727  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.145576  0.        0.        0.170987  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],11.0,500,100,0.1,0.0005,3,11,iDR,38,best
9,0.05191130969988296,0.05191130969988296,0.0014341597786,[0.        0.        0.        0.        0.        0.        0.        0.        0.057145  0.        0.        0.        0.        0.        0.0105678 0.        0.155387  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013047  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014862  0.        0.01      0.        0.        0.        0.0951102 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.117727  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.145576  0.        0.        0.170987  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,500,100,0.1,0.0005,3,11,iDR,38,best
10,0.03254810587791048,0.03254810587791048,0.000767064672,[0.        0.        0.        0.        0.        0.        0.        0.        0.057145  0.        0.        0.        0.        0.        0.        0.        0.155387  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013047  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014862  0.        0.01      0.        0.        0.        0.0951102 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.117727  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.145576  0.        0.        0.0105678 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,500,100,0.1,0.0005,3,11,iDR,38,best
11,0.03227715914599858,0.03227715914599858,0.0007671294974,[0.        0.        0.        0.        0.        0.        0.        0.        0.057145  0.        0.        0.        0.        0.        0.        0.        0.155387  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013047  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014862  0.        0.01      0.        0.        0.        0.0951102 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.117727  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.145576  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.0005,3,11,iDR,38,best
