iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,True,0.20994534363214246,0.001587144516,7,7,100,100,0.04658,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.188499, 0.131161, 0.051833, 0.154459, 0.171276, 0.162362, 0.140409]","[0, 2, 11, 16, 17, 24, 27]"
1,iDR,True,0.20879924848543427,0.00156894667,7,7,100,100,0.042162,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.19161, 0.133326, 0.052689, 0.157008, 0.174103, 0.148538, 0.142726]","[0, 2, 11, 16, 17, 24, 27]"
2,iDR,True,0.20825006035639354,0.001549702097,7,7,100,100,0.044922,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.192625, 0.134032, 0.047671, 0.15784, 0.175025, 0.149325, 0.143482]","[0, 2, 11, 16, 17, 24, 27]"
3,iDR,True,0.20803102331977197,0.0015297871659999999,7,7,100,100,0.047602,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.189312, 0.131726, 0.046851, 0.155125, 0.189216, 0.146756, 0.141014]","[0, 2, 11, 16, 17, 24, 27]"
4,idID,True,0.1907906474928045,0.001622391047,7,7,100,71,0.041992,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.160507, 0.012185, 0.057087, 0.189018, 0.230558, 0.178821, 0.171824]","[2, 7, 11, 16, 17, 24, 27]"
5,TID,True,0.18929951562527142,0.0018638544404,8,8,100,73,0.040609,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.160507, 0.0230558, 0.012185, 0.057087, 0.189018, 0.20750220000000003, 0.178821, 0.171824]","[2, 4, 7, 11, 16, 17, 24, 27]"
6,iDR,True,0.18913161681644935,0.0018845626710000001,8,8,100,100,0.04594,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.160138, 0.025303, 0.012157, 0.056956, 0.188583, 0.207025, 0.17841, 0.171429]","[2, 4, 7, 11, 16, 17, 24, 27]"
7,TID,True,0.1890904018599855,0.0018848690274000002,8,8,100,79,0.046091,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.160138, 0.025303, 0.0109413, 0.0581717, 0.188583, 0.207025, 0.17841, 0.171429]","[2, 4, 7, 11, 16, 17, 24, 27]"
8,iDR,True,0.18901165540301335,0.001854589872,8,8,100,97,0.04809,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.15689, 0.02479, 0.010719, 0.056992, 0.184758, 0.223108, 0.174791, 0.167952]","[2, 4, 7, 11, 16, 17, 24, 27]"
9,TID,True,0.18806638746422227,0.0018214608219999998,8,8,100,79,0.051181,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.15689, 0.02479, 0.056992, 0.184758, 0.223108, 0.174791, 0.167952, 0.01]","[2, 4, 11, 16, 17, 24, 27, 29]"
10,TID,True,0.18488304859276297,0.001834812161,8,8,100,84,0.03811,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.141201, 0.02479, 0.056992, 0.184758, 0.223108, 0.174791, 0.183641, 0.01]","[2, 4, 11, 16, 17, 24, 27, 29]"
11,iDR,True,0.18444549836231927,0.00181682309,8,8,100,57,0.044133,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.142113, 0.02495, 0.051624, 0.185951, 0.224549, 0.17592, 0.184827, 0.010065]","[2, 4, 11, 16, 17, 24, 27, 29]"
12,iDR,True,0.18316363299920685,0.00180118729,8,8,100,59,0.040541,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.144658, 0.025397, 0.052548, 0.189281, 0.22857, 0.161163, 0.188137, 0.010245]","[2, 4, 11, 16, 17, 24, 27, 29]"
13,idID,True,0.16553559896944328,0.00187086743,8,8,100,73,0.046492,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.029349, 0.060725, 0.218736, 0.264139, 0.186242, 0.011556, 0.217414, 0.011839]","[4, 11, 16, 17, 24, 26, 27, 29]"
