iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0779760376921117,0.0779760376921117,0.003358815798,[0.       0.034673 0.017312 0.       0.       0.       0.       0.       0.0693   0.       0.       0.       0.       0.057519 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.019618 0.       0.       0.       0.028562 0.       0.       0.       0.       0.       0.053252 0.       0.       0.065864 0.       0.       0.067211 0.       0.       0.       0.       0.079109 0.       0.       0.       0.       0.012446 0.       0.       0.       0.010382 0.       0.       0.       0.       0.054392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079128 0.       0.075388 0.       0.       0.081511 0.       0.       0.       0.       0.038815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059296 0.024203 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],20.0,500,100,0.01,0.001,4,21,best,32,random
1,0.0634434871661568,0.0634434871661568,0.0032049268979999997,[0.       0.034673 0.017312 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.057519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019618 0.       0.       0.       0.028562 0.       0.       0.       0.       0.       0.053252 0.       0.       0.065864 0.       0.       0.067211 0.       0.       0.       0.       0.079109 0.       0.       0.       0.       0.012446 0.       0.       0.       0.010382 0.       0.       0.       0.       0.054392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079128 0.       0.075388 0.       0.       0.081511 0.       0.       0.       0.       0.038815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059296 0.024203 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.001,4,21,best,32,random
2,0.0626487129044968,0.0626487129044968,0.0032318368980000004,[0.       0.034673 0.017312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019618 0.       0.       0.       0.028562 0.       0.       0.       0.       0.       0.053252 0.       0.01     0.065864 0.       0.       0.067211 0.       0.       0.       0.       0.079109 0.       0.       0.       0.       0.012446 0.       0.       0.       0.010382 0.       0.       0.       0.       0.054392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079128 0.       0.075388 0.       0.       0.081511 0.       0.       0.       0.       0.038815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059296 0.024203 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.001,4,21,best,32,random
3,0.0625228093022368,0.0625228093022368,0.003216546898,[0.       0.034673 0.017312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019618 0.       0.       0.       0.028562 0.       0.       0.       0.       0.       0.053252 0.       0.       0.065864 0.       0.       0.067211 0.       0.       0.       0.       0.079109 0.       0.       0.       0.       0.012446 0.       0.       0.       0.010382 0.       0.       0.       0.       0.054392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079128 0.       0.075388 0.       0.       0.081511 0.       0.       0.       0.       0.038815 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.059296 0.024203 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.001,4,21,best,32,random
4,0.062486707934205216,0.062486707934205216,0.00321556420712,[0.         0.034673   0.017312   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057519   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019618   0.         0.         0.         0.02922064 0.         0.         0.         0.         0.         0.053252   0.         0.         0.06520536 0.         0.         0.067211   0.         0.         0.         0.         0.079109   0.         0.         0.         0.         0.012446   0.         0.         0.         0.010382   0.         0.         0.         0.         0.054392   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079128   0.         0.075388   0.         0.         0.081511   0.         0.         0.         0.         0.038815   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.059296   0.024203   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.001,4,21,best,32,random
5,0.05001289840495217,0.05001289840495217,0.0029677281841200003,[0.         0.034673   0.017312   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057519   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019618   0.         0.         0.         0.02922064 0.         0.         0.         0.         0.         0.053252   0.         0.         0.06520536 0.         0.         0.067211   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.012446   0.         0.         0.         0.010382   0.         0.         0.         0.         0.054392   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079128   0.         0.075388   0.         0.         0.081511   0.         0.         0.         0.         0.038815   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059296   0.024203   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],18.0,500,100,0.01,0.001,4,21,best,32,random
6,0.0500014732687281,0.0500014732687281,0.00297164027244,[0.         0.034673   0.017312   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05831028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019618   0.         0.         0.         0.02922064 0.         0.         0.         0.         0.         0.053252   0.         0.         0.06520536 0.         0.         0.067211   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.012446   0.         0.         0.         0.010382   0.         0.         0.         0.         0.054392   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07833672 0.         0.075388   0.         0.         0.081511   0.         0.         0.         0.         0.038815   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059296   0.024203   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],18.0,500,100,0.01,0.001,4,21,best,32,random
7,0.0493934864218917,0.0493934864218917,0.0029255902724400003,[0.         0.034673   0.017312   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05831028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019618   0.         0.         0.         0.02922064 0.         0.         0.         0.         0.         0.053252   0.         0.         0.06520536 0.         0.         0.067211   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012446   0.         0.         0.         0.010382   0.         0.         0.         0.         0.054392   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07833672 0.         0.075388   0.01       0.         0.081511   0.         0.         0.         0.         0.038815   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059296   0.024203   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],18.0,500,100,0.01,0.001,4,21,best,32,random
8,0.049358335698407446,0.049358335698407446,0.0029226706266000002,[0.         0.034673   0.017312   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05831028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019618   0.         0.         0.         0.02922064 0.         0.         0.         0.         0.         0.053252   0.         0.         0.06520536 0.         0.         0.06653889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012446   0.         0.         0.         0.010382   0.         0.         0.         0.         0.054392   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07833672 0.         0.075388   0.01067211 0.         0.081511   0.         0.         0.         0.         0.038815   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059296   0.024203   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],18.0,500,100,0.01,0.001,4,21,best,32,random
9,0.04935492113192309,0.04935492113192309,0.00292241377592,[0.         0.034673   0.017312   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05831028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019618   0.         0.         0.         0.02932446 0.         0.         0.         0.         0.         0.053252   0.         0.         0.06520536 0.         0.         0.06653889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012446   0.         0.         0.         0.01027818 0.         0.         0.         0.         0.054392   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07833672 0.         0.075388   0.01067211 0.         0.081511   0.         0.         0.         0.         0.038815   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059296   0.024203   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],18.0,500,100,0.01,0.001,4,21,best,32,random
