iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19029669298407034,0.19029669298407034,0.003283223542,[0.         0.         0.220922   0.137722   0.         0.         0.         0.         0.14716944 0.         0.         0.         0.         0.         0.         0.         0.         0.189729   0.166607   0.         0.         0.         0.         0.         0.         0.         0.         0.13785056 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
1,0.18994130943579354,0.18994130943579354,0.003283223542,[0.         0.         0.220922   0.13634478 0.         0.         0.         0.         0.14716944 0.         0.         0.         0.         0.         0.         0.         0.         0.189729   0.166607   0.         0.         0.         0.         0.         0.         0.         0.         0.13922778 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
2,0.18961584954332467,0.18961584954332467,0.003283223542,[0.         0.         0.220922   0.13634478 0.         0.         0.         0.         0.14716944 0.         0.         0.         0.         0.         0.         0.         0.         0.18783171 0.166607   0.         0.         0.         0.         0.         0.         0.         0.         0.14112507 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
3,0.18929171098599024,0.18929171098599024,0.003283223542,[0.         0.         0.220922   0.13634478 0.         0.         0.         0.         0.14716944 0.         0.         0.         0.         0.         0.         0.         0.         0.18595339 0.166607   0.         0.         0.         0.         0.         0.         0.         0.         0.14300339 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
4,0.18888426289984822,0.18888426289984822,0.003283223542,[0.         0.         0.21871278 0.13634478 0.         0.         0.         0.         0.14716944 0.         0.         0.         0.         0.         0.         0.         0.         0.18595339 0.166607   0.         0.         0.         0.         0.         0.         0.         0.         0.14521261 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
5,0.188531932712569,0.188531932712569,0.003283223542,[0.         0.         0.21871278 0.13498133 0.         0.         0.         0.         0.14716944 0.         0.         0.         0.         0.         0.         0.         0.         0.18595339 0.166607   0.         0.         0.         0.         0.         0.         0.         0.         0.14657605 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
6,0.18818202283434374,0.18818202283434374,0.003283223542,[0.         0.         0.21871278 0.13363152 0.         0.         0.         0.         0.14716944 0.         0.         0.         0.         0.         0.         0.         0.         0.18595339 0.166607   0.         0.         0.         0.         0.         0.         0.         0.         0.14792587 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
7,0.18798840297668284,0.18798840297668284,0.003283223542,[0.         0.         0.21871278 0.13363152 0.         0.         0.         0.         0.14569775 0.         0.         0.         0.         0.         0.         0.         0.         0.18595339 0.166607   0.         0.         0.         0.         0.         0.         0.         0.         0.14939756 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
8,0.18766551696164457,0.18766551696164457,0.003283223542,[0.         0.         0.21871278 0.13363152 0.         0.         0.         0.         0.14569775 0.         0.         0.         0.         0.         0.         0.         0.         0.18409386 0.166607   0.         0.         0.         0.         0.         0.         0.         0.         0.1512571  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
9,0.1873180055612889,0.1873180055612889,0.003283223542,[0.         0.         0.21871278 0.1322952  0.         0.         0.         0.         0.14569775 0.         0.         0.         0.         0.         0.         0.         0.         0.18409386 0.166607   0.         0.         0.         0.         0.         0.         0.         0.         0.15259341 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
10,0.18697290974443614,0.18697290974443614,0.003283223542,[0.         0.         0.21871278 0.13097225 0.         0.         0.         0.         0.14569775 0.         0.         0.         0.         0.         0.         0.         0.         0.18409386 0.166607   0.         0.         0.         0.         0.         0.         0.         0.         0.15391636 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
11,0.18656868265929935,0.18656868265929935,0.003283223542,[0.         0.         0.21652565 0.13097225 0.         0.         0.         0.         0.14569775 0.         0.         0.         0.         0.         0.         0.         0.         0.18409386 0.166607   0.         0.         0.         0.         0.         0.         0.         0.         0.15610349 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
12,0.18622648215993348,0.18622648215993348,0.003283223542,[0.         0.         0.21652565 0.12966253 0.         0.         0.         0.         0.14569775 0.         0.         0.         0.         0.         0.         0.         0.         0.18409386 0.166607   0.         0.         0.         0.         0.         0.         0.         0.         0.15741321 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
13,0.18590517552892447,0.18590517552892447,0.003283223542,[0.         0.         0.21652565 0.12966253 0.         0.         0.         0.         0.14569775 0.         0.         0.         0.         0.         0.         0.         0.         0.18225292 0.166607   0.         0.         0.         0.         0.         0.         0.         0.         0.15925415 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
14,0.18558526183474353,0.18558526183474353,0.003283223542,[0.         0.         0.21652565 0.12966253 0.         0.         0.         0.         0.14569775 0.         0.         0.         0.         0.         0.         0.         0.         0.18043039 0.166607   0.         0.         0.         0.         0.         0.         0.         0.         0.16107668 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
