iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14502425746963624,0.14502425746963624,0.0027856209244000005,[0.1660624 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.244533  0.        0.        0.        0.        0.01178   0.159418  0.        0.        0.242451  0.        0.        0.        0.        0.        0.0711696 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,6,best,74,random
1,0.0872890454830534,0.0872890454830534,0.0025790475028,[0.01178   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.244533  0.        0.        0.        0.        0.        0.159418  0.        0.        0.242451  0.        0.        0.        0.        0.        0.0711696 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,6,best,74,random
2,0.08468415634715028,0.08468415634715028,0.0025405480558000006,[0.01178   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2923584 0.        0.        0.        0.        0.        0.1115926 0.        0.        0.242451  0.        0.        0.        0.        0.        0.0711696 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,6,best,74,random
3,0.08100236089064086,0.08100236089064086,0.0025672111418800006,[0.01178    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20465088 0.         0.         0.         0.         0.         0.1115926  0.         0.         0.242451   0.         0.         0.         0.08770752 0.         0.0711696  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,6,best,74,random
4,0.07598511526691824,0.07598511526691824,0.00277916180608,[0.01178    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20465088 0.         0.         0.         0.         0.         0.1115926  0.         0.         0.1697157  0.         0.         0.         0.16044282 0.         0.0711696  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,6,best,74,random
5,0.07339010596099013,0.07339010596099013,0.0029120491991800005,[0.01178    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556559 0.         0.         0.         0.         0.         0.1115926  0.         0.         0.11880099 0.         0.         0.         0.16044282 0.         0.0711696  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,6,best,74,random
6,0.06843424845966736,0.06843424845966736,0.0029353567809880005,[0.01178    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17889591 0.         0.         0.         0.         0.         0.1115926  0.         0.         0.11880099 0.         0.         0.         0.2371125  0.         0.0711696  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,6,best,74,random
7,0.06523445591256095,0.06523445591256095,0.002836396463308,[0.01178    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17889591 0.         0.         0.         0.         0.         0.07811482 0.         0.         0.11880099 0.         0.         0.         0.2371125  0.         0.10464738 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,6,best,74,random
8,0.03643706709604017,0.03643706709604017,0.002619884003098,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17889591 0.         0.         0.         0.         0.         0.07811482 0.         0.         0.01178    0.         0.         0.         0.2371125  0.         0.10464738 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,6,best,74,random
9,0.032678480015541744,0.032678480015541744,0.0026361993103636004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12522714 0.         0.         0.         0.         0.         0.07811482 0.         0.         0.01178    0.         0.         0.         0.29078127 0.         0.10464738 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,6,best,74,random
10,0.031015645105611007,0.031015645105611007,0.0025669270879876004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12522714 0.         0.         0.         0.         0.         0.05468037 0.         0.         0.01178    0.         0.         0.         0.29078127 0.         0.12808183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,6,best,74,random
11,0.029314843093349516,0.029314843093349516,0.0025587086277754,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12522714 0.         0.         0.         0.         0.         0.03827626 0.         0.         0.01178    0.         0.         0.         0.30718538 0.         0.12808183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,6,best,74,random
