iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1232924341763465,0.1232924341763465,0.0023908884821000004,[0.052018  0.032727  0.0795136 0.        0.011122  0.        0.053209  0.        0.        0.        0.        0.        0.0302454 0.        0.        0.        0.012067  0.        0.        0.        0.037092  0.        0.        0.051503  0.        0.        0.        0.        0.        0.        0.025662  0.        0.        0.        0.        0.        0.        0.069009  0.        0.020687  0.        0.        0.        0.038641  0.037071  0.061396  0.        0.040702  0.061508  0.        0.        0.0104627 0.        0.        0.        0.        0.        0.        0.        0.        0.060077  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0629343 0.        0.072827  0.        0.        0.        0.        0.        0.051112  0.028415  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,23,best,18,first
1,0.12262946798480039,0.12262946798480039,0.002396091461,[0.051608 0.032469 0.086775 0.       0.011034 0.       0.052789 0.       0.       0.       0.       0.       0.030007 0.       0.       0.       0.011972 0.       0.       0.       0.036799 0.       0.       0.051097 0.       0.       0.       0.       0.       0.       0.02546  0.       0.       0.       0.       0.       0.       0.068465 0.       0.020524 0.       0.       0.       0.038336 0.036779 0.060912 0.       0.040381 0.061023 0.       0.       0.01038  0.       0.       0.       0.       0.       0.       0.       0.       0.059603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062438 0.       0.072252 0.       0.       0.       0.       0.       0.050709 0.028191 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,23,best,18,first
2,0.12119934057885376,0.12119934057885376,0.002380050487,[0.051608 0.032469 0.086775 0.       0.       0.       0.052789 0.       0.       0.       0.       0.       0.030007 0.       0.       0.       0.011972 0.       0.       0.       0.036799 0.       0.       0.051097 0.       0.       0.       0.       0.       0.       0.02546  0.       0.       0.       0.       0.       0.       0.068465 0.       0.020524 0.       0.       0.       0.038336 0.036779 0.060912 0.       0.040381 0.061023 0.       0.       0.01038  0.       0.       0.       0.       0.       0.       0.       0.       0.059603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062438 0.       0.072252 0.       0.       0.       0.       0.       0.050709 0.028191 0.       0.       0.       0.       0.       0.       0.       0.01    ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.001,3,23,best,18,first
3,0.1206043586341346,0.1206043586341346,0.0023757503638000004,[0.051608  0.032469  0.086775  0.        0.        0.        0.052789  0.        0.        0.        0.        0.        0.030007  0.        0.        0.        0.011972  0.        0.        0.        0.036799  0.        0.        0.051097  0.        0.        0.        0.        0.        0.        0.02546   0.        0.        0.        0.        0.        0.        0.068465  0.        0.020524  0.        0.        0.        0.038336  0.036779  0.0659829 0.        0.040381  0.061023  0.        0.        0.01038   0.        0.        0.        0.        0.        0.        0.        0.        0.059603  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.062438  0.        0.072252  0.        0.        0.        0.        0.        0.0456381 0.028191  0.        0.        0.        0.        0.        0.        0.        0.01     ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.001,3,23,best,18,first
4,0.10513398951282743,0.10513398951282743,0.0022326073558000003,[0.051608  0.032469  0.086775  0.        0.        0.        0.052789  0.        0.        0.        0.        0.        0.030007  0.        0.        0.        0.011972  0.        0.        0.        0.036799  0.        0.        0.051097  0.        0.        0.        0.        0.        0.        0.02546   0.        0.        0.        0.        0.        0.        0.068465  0.        0.020524  0.        0.        0.        0.038336  0.036779  0.0659829 0.        0.040381  0.061023  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059603  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.062438  0.        0.01038   0.        0.        0.        0.        0.        0.0456381 0.028191  0.        0.        0.        0.        0.        0.        0.        0.01     ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.001,3,23,best,18,first
5,0.09793883891233199,0.09793883891233199,0.0021444579308000002,[0.051608  0.032469  0.086775  0.        0.        0.        0.052789  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.011972  0.        0.        0.        0.036799  0.        0.        0.051097  0.        0.        0.        0.        0.        0.        0.02546   0.        0.        0.        0.        0.        0.        0.068465  0.        0.020524  0.        0.        0.        0.038336  0.036779  0.0659829 0.        0.040381  0.061023  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059603  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.062438  0.        0.01038   0.        0.        0.        0.        0.        0.0456381 0.028191  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.001,3,23,best,18,first
6,0.09696855105871498,0.09696855105871498,0.0021471779308,[0.051608  0.032469  0.086775  0.        0.        0.        0.052789  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011972  0.        0.        0.        0.036799  0.        0.        0.051097  0.        0.        0.        0.        0.        0.        0.02546   0.        0.        0.        0.        0.        0.        0.068465  0.        0.020524  0.        0.        0.        0.038336  0.036779  0.0659829 0.        0.040381  0.061023  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059603  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.062438  0.        0.01038   0.        0.        0.        0.        0.        0.0456381 0.028191  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.001,3,23,best,18,first
7,0.09674993287972333,0.09674993287972333,0.0021282092663999995,[0.051608  0.032469  0.086775  0.        0.        0.        0.052789  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011972  0.        0.        0.        0.036799  0.        0.        0.051097  0.        0.        0.        0.        0.        0.        0.02546   0.        0.        0.        0.        0.        0.        0.068465  0.        0.0267678 0.        0.        0.        0.038336  0.036779  0.0659829 0.        0.040381  0.061023  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059603  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0561942 0.        0.01038   0.        0.        0.        0.        0.        0.0456381 0.028191  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.001,3,23,best,18,first
8,0.09636534742198619,0.09636534742198619,0.0021176860344,[0.051608  0.032469  0.086775  0.        0.        0.        0.052789  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011972  0.        0.        0.        0.036799  0.        0.        0.051097  0.        0.        0.        0.        0.        0.        0.02546   0.        0.        0.        0.        0.        0.        0.068465  0.        0.0267678 0.        0.        0.        0.0345024 0.036779  0.0659829 0.        0.040381  0.061023  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0634366 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0561942 0.        0.01038   0.        0.        0.        0.        0.        0.0456381 0.028191  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.001,3,23,best,18,first
9,0.08660938174550771,0.08660938174550771,0.0020040768033999998,[0.051608  0.032469  0.086775  0.        0.        0.        0.052789  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011972  0.        0.        0.        0.036799  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.02546   0.        0.        0.        0.        0.        0.        0.068465  0.        0.0267678 0.        0.        0.        0.0345024 0.036779  0.0659829 0.        0.040381  0.061023  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0634366 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0561942 0.        0.01038   0.        0.        0.        0.        0.        0.0456381 0.028191  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,3,23,best,18,first
