iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23447245890254886,0.23447245890254886,0.0038351483042000003,[0.        0.084743  0.        0.012318  0.        0.032811  0.0762219 0.054154  0.0500656 0.019858  0.014353  0.093282  0.06043   0.039657  0.        0.038979  0.        0.        0.077155  0.        0.023029  0.        0.016553  0.0719964 0.041317  0.063538  0.        0.0520591 0.        0.        0.077479 ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,20,idID,43,random
1,0.23226144047386715,0.23226144047386715,0.00383319702356,[0.         0.084743   0.         0.012318   0.         0.032811   0.06859971 0.054154   0.0500656  0.019858   0.014353   0.093282   0.06043    0.039657   0.         0.038979   0.         0.         0.077155   0.         0.023029   0.         0.016553   0.0719964  0.041317   0.063538   0.         0.05968129 0.         0.         0.077479  ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,20,idID,43,random
2,0.2311018934385503,0.2311018934385503,0.0038518927062599997,[0.         0.084743   0.         0.012318   0.         0.032811   0.06859971 0.054154   0.0500656  0.019858   0.014353   0.093282   0.06043    0.039657   0.         0.038979   0.         0.         0.077155   0.         0.023029   0.         0.016553   0.0719964  0.041317   0.0712859  0.         0.05968129 0.         0.         0.0697311 ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,20,idID,43,random
3,0.22888698080072828,0.22888698080072828,0.00382517674146,[0.         0.084743   0.         0.012318   0.         0.032811   0.06859971 0.054154   0.0500656  0.019858   0.014353   0.0839538  0.06043    0.039657   0.         0.038979   0.         0.         0.077155   0.         0.023029   0.         0.016553   0.0719964  0.041317   0.0712859  0.         0.06900949 0.         0.         0.0697311 ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,20,idID,43,random
4,0.22752613492410417,0.22752613492410417,0.0038320318040000003,[0.       0.084143 0.       0.012231 0.       0.032579 0.068114 0.053771 0.049711 0.019717 0.014251 0.08336  0.060002 0.039376 0.       0.038703 0.       0.       0.076609 0.       0.022866 0.       0.016436 0.071487 0.041025 0.07786  0.       0.068521 0.       0.       0.069238],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,20,idID,43,random
5,0.22551490224500823,0.22551490224500823,0.0038212801592,[0.        0.084143  0.        0.012231  0.        0.032579  0.068114  0.053771  0.049711  0.019717  0.014251  0.08336   0.060002  0.039376  0.        0.038703  0.        0.        0.076609  0.        0.022866  0.        0.016436  0.0643383 0.041025  0.07786   0.        0.0756697 0.        0.        0.069238 ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,20,idID,43,random
6,0.2237293470826563,0.2237293470826563,0.00382739873153,[0.         0.084143   0.         0.012231   0.         0.032579   0.068114   0.053771   0.049711   0.019717   0.014251   0.08336    0.060002   0.039376   0.         0.038703   0.         0.         0.076609   0.         0.022866   0.         0.016436   0.05790447 0.041025   0.08429383 0.         0.0756697  0.         0.         0.069238  ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,20,idID,43,random
7,0.22216796190929533,0.22216796190929533,0.0038354706349999997,[0.       0.08344  0.       0.012129 0.       0.032307 0.067545 0.053322 0.049295 0.019552 0.014132 0.082663 0.0595   0.039047 0.       0.038379 0.       0.       0.075969 0.       0.022675 0.       0.016299 0.05742  0.040682 0.091948 0.       0.075037 0.       0.       0.068659],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,20,idID,43,random
8,0.2204733194256751,0.2204733194256751,0.0038441891840000006,[0.       0.08268  0.       0.012018 0.       0.032013 0.06693  0.052836 0.048846 0.019374 0.014003 0.08191  0.058958 0.038691 0.       0.038029 0.       0.       0.075277 0.       0.022468 0.       0.01615  0.056897 0.040311 0.100221 0.       0.074353 0.       0.       0.068033],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,20,idID,43,random
9,0.21907561346356236,0.21907561346356236,0.003833091019,[0.       0.08207  0.       0.011929 0.       0.031777 0.066436 0.052446 0.048486 0.019231 0.0139   0.081306 0.058523 0.038406 0.       0.037748 0.       0.       0.074722 0.       0.022302 0.       0.016031 0.056477 0.040014 0.099482 0.       0.081185 0.       0.       0.067531],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,20,idID,43,random
10,0.21716648230217614,0.21716648230217614,0.0038477002954000004,[0.        0.08207   0.        0.011929  0.        0.031777  0.0597924 0.052446  0.048486  0.019231  0.0139    0.081306  0.058523  0.038406  0.        0.037748  0.        0.        0.074722  0.        0.022302  0.        0.016031  0.056477  0.040014  0.1061256 0.        0.081185  0.        0.        0.067531 ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,20,idID,43,random
11,0.2152147491615229,0.2152147491615229,0.003824414257,[0.        0.08207   0.        0.011929  0.        0.031777  0.0597924 0.052446  0.048486  0.019231  0.0139    0.0731754 0.058523  0.038406  0.        0.037748  0.        0.        0.074722  0.        0.022302  0.        0.016031  0.056477  0.040014  0.1061256 0.        0.0893156 0.        0.        0.067531 ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,20,idID,43,random
12,0.21333009552271032,0.21333009552271032,0.0038345839000000002,[0.       0.081208 0.       0.011804 0.       0.031443 0.059164 0.051895 0.047977 0.019029 0.013754 0.072407 0.057908 0.038003 0.       0.037352 0.       0.       0.073937 0.       0.022068 0.       0.015863 0.055884 0.039594 0.115512 0.       0.088378 0.       0.       0.066822],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,20,idID,43,random
13,0.21129328271926562,0.21129328271926562,0.0038455290419999997,[0.       0.080281 0.       0.011669 0.       0.031084 0.058488 0.051302 0.047429 0.018812 0.013597 0.07158  0.057247 0.037569 0.       0.036925 0.       0.       0.073093 0.       0.021816 0.       0.015682 0.055246 0.039142 0.125612 0.       0.087369 0.       0.       0.066059],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,20,idID,43,random
14,0.20909410484144092,0.20909410484144092,0.0038572742779999997,[0.       0.079285 0.       0.011524 0.       0.030698 0.057762 0.050665 0.046841 0.018579 0.013428 0.070692 0.056537 0.037103 0.       0.036467 0.       0.       0.072186 0.       0.021545 0.       0.015487 0.054561 0.038656 0.136459 0.       0.086285 0.       0.       0.065239],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,20,idID,43,random
15,0.207586039139471,0.207586039139471,0.003844281573,[0.       0.078607 0.       0.011425 0.       0.030435 0.057268 0.050232 0.04644  0.01842  0.013313 0.070087 0.056053 0.036786 0.       0.036155 0.       0.       0.071569 0.       0.021361 0.       0.015355 0.054094 0.038325 0.135292 0.       0.094102 0.       0.       0.064681],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,20,idID,43,random
16,0.20595092215705274,0.20595092215705274,0.003830240272,[0.       0.077874 0.       0.011318 0.       0.030151 0.056734 0.049764 0.046007 0.018248 0.013189 0.069434 0.05553  0.036443 0.       0.035818 0.       0.       0.070902 0.       0.021162 0.       0.015212 0.05359  0.037968 0.134031 0.       0.102547 0.       0.       0.064078],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,20,idID,43,random
17,0.20368493550655117,0.20368493550655117,0.0038429820380000003,[0.       0.076844 0.       0.011168 0.       0.029752 0.055984 0.049106 0.045399 0.018007 0.013015 0.068516 0.054796 0.035961 0.       0.035344 0.       0.       0.069964 0.       0.020882 0.       0.015011 0.052881 0.037466 0.145484 0.       0.101191 0.       0.       0.063231],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,20,idID,43,random
