iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19121776484357786,0.19121776484357786,0.0030393522220000004,[0.       0.04231  0.035538 0.       0.       0.       0.034715 0.034837 0.036786 0.       0.018387 0.       0.042035 0.015297 0.       0.031229 0.       0.029526 0.038737 0.017321 0.       0.       0.       0.027652 0.567131 0.       0.       0.028499 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,random,51,best
1,0.18775664240938503,0.18775664240938503,0.0030622537075,[0.        0.04231   0.035538  0.        0.        0.        0.0243005 0.034837  0.036786  0.        0.018387  0.        0.042035  0.015297  0.        0.031229  0.        0.029526  0.038737  0.017321  0.        0.        0.        0.027652  0.567131  0.0104145 0.        0.028499  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,random,51,best
2,0.17449570824614044,0.17449570824614044,0.003004845301,[0.        0.04231   0.035538  0.        0.        0.        0.0243005 0.034837  0.036786  0.        0.018387  0.        0.042035  0.015297  0.        0.031229  0.        0.0104145 0.038737  0.017321  0.        0.        0.        0.027652  0.567131  0.        0.        0.028499  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,random,51,best
3,0.17159868377616347,0.17159868377616347,0.0030055451554000003,[0.         0.04231    0.035538   0.         0.         0.         0.01701035 0.034837   0.036786   0.         0.018387   0.         0.042035   0.015297   0.         0.031229   0.         0.0104145  0.038737   0.017321   0.         0.         0.         0.027652   0.57442115 0.         0.         0.028499   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,random,51,best
4,0.16986043168852408,0.16986043168852408,0.0030088382671,[0.         0.04231    0.035538   0.         0.         0.         0.01701035 0.034837   0.036786   0.         0.0128709  0.         0.042035   0.015297   0.         0.031229   0.         0.0104145  0.038737   0.017321   0.         0.         0.         0.027652   0.57993725 0.         0.         0.028499   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,random,51,best
5,0.16746161169537643,0.16746161169537643,0.0030706565236000003,[0.         0.04231    0.035538   0.         0.0104511  0.         0.01701035 0.0243859  0.036786   0.         0.0128709  0.         0.042035   0.015297   0.         0.031229   0.         0.0104145  0.038737   0.017321   0.         0.         0.         0.027652   0.57993725 0.         0.         0.028499   0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,random,51,best
6,0.16293838781611097,0.16293838781611097,0.0030834821878000006,[0.         0.04231    0.0248766  0.         0.0104511  0.         0.01701035 0.0243859  0.036786   0.         0.0128709  0.         0.042035   0.015297   0.         0.031229   0.         0.0104145  0.038737   0.017321   0.         0.         0.         0.027652   0.59059865 0.         0.         0.028499   0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,random,51,best
7,0.15312547365501855,0.15312547365501855,0.0030351784640000002,[0.         0.04231    0.0248766  0.         0.0104511  0.         0.01701035 0.0243859  0.036786   0.         0.         0.         0.042035   0.015297   0.         0.031229   0.         0.0104145  0.038737   0.0128709  0.         0.         0.         0.027652   0.59059865 0.         0.         0.028499   0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,random,51,best
8,0.15100432380500317,0.15100432380500317,0.0030293562929000002,[0.         0.04231    0.0248766  0.         0.0104511  0.         0.01701035 0.0243859  0.036786   0.         0.         0.         0.042035   0.015297   0.         0.031229   0.         0.0104145  0.0271159  0.0128709  0.         0.         0.         0.027652   0.59059865 0.0116211  0.         0.028499   0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,random,51,best
9,0.14773001290701188,0.14773001290701188,0.0030383342578400004,[0.         0.04231    0.01741362 0.         0.0104511  0.         0.01701035 0.0243859  0.036786   0.         0.         0.         0.042035   0.015297   0.         0.031229   0.         0.0104145  0.0271159  0.0128709  0.         0.         0.         0.027652   0.59806163 0.0116211  0.         0.028499   0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,random,51,best
