iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1740850732917883,0.1740850732917883,0.004177250658,[0.         0.         0.         0.         0.         0.125958   0.         0.         0.123186   0.12505581 0.         0.         0.12088    0.         0.12194    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26465519 0.118326   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
1,0.1740850732917883,0.1740850732917883,0.004177250658,[0.         0.         0.         0.         0.         0.125958   0.         0.         0.123186   0.12505581 0.         0.         0.12088    0.         0.12194    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26465519 0.118326   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
2,0.1740850732917883,0.17657200291024241,0.004177250658,[0.         0.         0.         0.         0.         0.125958   0.         0.         0.123186   0.12505581 0.         0.         0.12088    0.         0.12194    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26465519 0.118326   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
3,0.17390970682199913,0.17888356605890737,0.004177250658,[0.         0.         0.         0.         0.         0.125958   0.         0.         0.12436926 0.12505581 0.         0.         0.12088    0.         0.12194    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26465519 0.11714274 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
4,0.17248194145039952,0.17248194145039952,0.004177250658,[0.       0.       0.       0.       0.       0.121775 0.       0.       0.1215   0.121619 0.       0.       0.120897 0.       0.121081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272876 0.120251 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
5,0.17218487292189535,0.17218487292189535,0.004177250658,[0.         0.         0.         0.         0.         0.121775   0.         0.         0.1215     0.12040281 0.         0.         0.120897   0.         0.121081   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27409219 0.120251   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
6,0.1719581184761556,0.1719581184761556,0.004177250658,[0.         0.         0.         0.         0.         0.121775   0.         0.         0.1215     0.12040281 0.         0.         0.120897   0.         0.11987019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.275303   0.120251   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
7,0.1719581184761556,0.1719581184761556,0.004177250658,[0.         0.         0.         0.         0.         0.121775   0.         0.         0.1215     0.12040281 0.         0.         0.120897   0.         0.11987019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.275303   0.120251   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
8,0.1719581184761556,0.174414663025815,0.004177250658,[0.         0.         0.         0.         0.         0.121775   0.         0.         0.1215     0.12040281 0.         0.         0.120897   0.         0.11987019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.275303   0.120251   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
9,0.1719581184761556,0.17687120757547434,0.004177250658,[0.         0.         0.         0.         0.         0.121775   0.         0.         0.1215     0.12040281 0.         0.         0.120897   0.         0.11987019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.275303   0.120251   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
