iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.20468432950671706,0.004441204771817462,10,"[0.06335047 0.03157966 0.08475977 0.0213764  0.06123052 0.01285507
 0.09251756 0.03085019 0.52220159 0.07927878]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.044396,1000,100,0.003,0.004,1,10,10,best,6,random
1,TID,True,0.20464906010097064,0.004441286825359143,10,"[0.06335047 0.03157966 0.08475977 0.0213764  0.06123052 0.01285507
 0.09251756 0.03108803 0.52220159 0.07904095]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.050113,1000,100,0.003,0.004,1,10,10,best,6,random
2,idID,True,0.20461580373622154,0.00444122073694733,10,"[0.06336211 0.03158546 0.08477534 0.02138033 0.06105804 0.01285743
 0.09253455 0.03109374 0.52229753 0.07905547]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.050591,1000,100,0.003,0.004,1,10,10,best,6,random
3,iDR,True,0.2045913464009031,0.004441816242447346,10,"[0.06318403 0.03159146 0.08479146 0.02138439 0.06106965 0.01285987
 0.09255215 0.03109965 0.52239683 0.0790705 ]",[ 0  5  6  7 19 22 23 27 28 29],100,31,0.050273,1000,100,0.003,0.004,1,10,10,best,6,random
4,iDR,True,0.2045669291849888,0.004442410186893585,10,"[0.06300642 0.03159745 0.08480753 0.02138845 0.06108123 0.01286231
 0.09256969 0.03110555 0.52249587 0.07908549]",[ 0  5  6  7 19 22 23 27 28 29],100,37,0.051155,1000,100,0.003,0.004,1,10,10,best,6,random
5,idID,True,0.19648667706619086,0.004623816757965626,10,"[0.03336607 0.0895545  0.02258563 0.06450015 0.01055973 0.01358226
 0.09775113 0.03284663 0.55174173 0.08351217]",[ 5  6  7 19 21 22 23 27 28 29],100,35,0.050933,1000,100,0.003,0.004,1,10,10,best,6,random
6,iDR,True,0.19643628482602088,0.004624362242171949,10,"[0.03337504 0.08930983 0.0225917  0.06451748 0.01056257 0.01358591
 0.0977774  0.03285546 0.55189    0.08353461]",[ 5  6  7 19 21 22 23 27 28 29],100,33,0.050269,1000,100,0.003,0.004,1,10,10,best,6,random
7,iDR,True,0.19641551076637542,0.004625021836962483,10,"[0.0333834  0.08933221 0.02259736 0.06453366 0.01056522 0.01358931
 0.09780191 0.03286369 0.55202834 0.08330489]",[ 5  6  7 19 21 22 23 27 28 29],100,22,0.04973,1000,100,0.003,0.004,1,10,10,best,6,random
8,idID,True,0.1704645882820711,0.004704062578790173,10,"[0.01096253 0.03659666 0.09793072 0.02477243 0.07074522 0.01158215
 0.01489733 0.03602693 0.60516279 0.09132324]",[ 1  5  6  7 19 21 22 27 28 29],100,31,0.050107,1000,100,0.003,0.004,1,10,10,best,6,random
9,idID,True,0.1457089348392494,0.004913980096204973,10,"[0.01201941 0.04012487 0.02716069 0.01096408 0.07756562 0.01269877
 0.01633355 0.03950021 0.66350529 0.10012753]",[ 1  5  7  9 19 21 22 27 28 29],100,26,0.050285,1000,100,0.003,0.004,1,10,10,best,6,random
10,idID,True,0.14482548963078146,0.004935827068401424,10,"[0.01203101 0.04016359 0.0271869  0.01000965 0.07764048 0.01271102
 0.01634931 0.03953833 0.66414557 0.10022415]",[ 1  5  7 11 19 21 22 27 28 29],100,28,0.050016,1000,100,0.003,0.004,1,10,10,best,6,random
11,idID,True,0.13956263929451734,0.004912675577323251,10,"[0.0122414  0.04086595 0.01018469 0.07899821 0.01017487 0.0129333
 0.01663522 0.04022975 0.67575979 0.10197682]",[ 1  5 11 19 20 21 22 27 28 29],100,30,0.048732,1000,100,0.003,0.004,1,10,10,best,6,random
12,idID,True,0.13954035996530928,0.004900940640679452,10,"[0.01224354 0.01000175 0.0408731  0.01018647 0.07901203 0.01293557
 0.01663813 0.04023679 0.67587798 0.10199465]",[ 1  2  5 11 19 21 22 27 28 29],100,39,0.050395,1000,100,0.003,0.004,1,10,10,best,6,random
13,iDR,True,0.13952874365242493,0.004901057916768253,10,"[0.01224401 0.01000214 0.04087468 0.01018687 0.07901509 0.01289726
 0.01663877 0.04023835 0.67590421 0.10199861]",[ 1  2  5 11 19 21 22 27 28 29],100,29,0.048462,1000,100,0.003,0.004,1,10,10,best,6,random
14,idID,True,0.11763852541494826,0.00491007579273078,10,"[0.01315168 0.01074361 0.04390477 0.01074131 0.01094204 0.01385335
 0.01787223 0.04322127 0.72600985 0.1095599 ]",[ 1  2  5  7 11 21 22 27 28 29],100,39,0.048902,1000,100,0.003,0.004,1,10,10,best,6,random
15,TID,True,0.11759954545112414,0.0049101891872257684,10,"[0.01315168 0.01074361 0.04390477 0.01074131 0.01094204 0.01385335
 0.01787223 0.04354995 0.72600985 0.10923122]",[ 1  2  5  7 11 21 22 27 28 29],100,25,0.049529,1000,100,0.003,0.004,1,10,10,best,6,random
16,idID,True,0.11567093646170207,0.004913602205078404,10,"[0.01316143 0.01075158 0.04393734 0.01095015 0.01000742 0.01386363
 0.01788548 0.04358226 0.72654845 0.10931225]",[ 1  2  5 11 18 21 22 27 28 29],100,37,0.05071,1000,100,0.003,0.004,1,10,10,best,6,random
