iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22738955884520579,0.22738955884520579,0.0036723004034999998,[0.        0.061603  0.        0.023477  0.        0.082096  0.        0.        0.        0.057379  0.        0.        0.        0.        0.        0.0860485 0.        0.        0.017913  0.        0.06412   0.        0.503578  0.0725355 0.        0.        0.01247   0.        0.        0.01878   0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.001,1,11,best,75,best
1,0.22093387589792388,0.22093387589792388,0.0037194612720000005,[0.       0.05865  0.       0.022351 0.       0.07816  0.       0.       0.       0.054628 0.       0.       0.       0.       0.       0.081923 0.       0.       0.017054 0.       0.061046 0.       0.527378 0.069058 0.       0.       0.011872 0.       0.       0.01788  0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.001,1,11,best,75,best
2,0.21406689559672243,0.21406689559672243,0.0037663738350000005,[0.       0.055712 0.       0.021231 0.       0.074245 0.       0.       0.       0.051891 0.       0.       0.       0.       0.       0.077819 0.       0.       0.0162   0.       0.057988 0.       0.551054 0.065598 0.       0.       0.011277 0.       0.       0.016984 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.001,1,11,best,75,best
3,0.20682992479608397,0.20682992479608397,0.0038128370999999995,[0.       0.052802 0.       0.020122 0.       0.070367 0.       0.       0.       0.049181 0.       0.       0.       0.       0.       0.073755 0.       0.       0.015354 0.       0.054959 0.       0.574502 0.062172 0.       0.       0.010688 0.       0.       0.016097 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.001,1,11,best,75,best
4,0.19926910872009754,0.19926910872009754,0.0038586427810000006,[0.       0.049933 0.       0.019029 0.       0.066544 0.       0.       0.       0.046509 0.       0.       0.       0.       0.       0.069748 0.       0.       0.01452  0.       0.051973 0.       0.597619 0.058794 0.       0.       0.010107 0.       0.       0.015222 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.001,1,11,best,75,best
5,0.15936979184581662,0.15936979184581662,0.0036383757250000003,[0.       0.049933 0.       0.019029 0.       0.066544 0.       0.       0.       0.046509 0.       0.       0.       0.       0.       0.069748 0.       0.       0.01452  0.       0.051973 0.       0.597619 0.010107 0.       0.       0.       0.       0.       0.015222 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,11,best,75,best
6,0.13279431411724912,0.13279431411724912,0.0034331914290000004,[0.       0.010107 0.       0.019029 0.       0.066544 0.       0.       0.       0.046509 0.       0.       0.       0.       0.       0.069748 0.       0.       0.01452  0.       0.051973 0.       0.597619 0.       0.       0.       0.       0.       0.       0.015222 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,11,best,75,best
7,0.12186354041440416,0.12186354041440416,0.0033506916600000002,[0.       0.       0.       0.010107 0.       0.066544 0.       0.       0.       0.046509 0.       0.       0.       0.       0.       0.069748 0.       0.       0.01452  0.       0.051973 0.       0.597619 0.       0.       0.       0.       0.       0.       0.015222 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,11,best,75,best
8,0.09464163383467543,0.09464163383467543,0.0031890817830000006,[0.       0.       0.       0.       0.       0.066544 0.       0.       0.       0.010107 0.       0.       0.       0.       0.       0.069748 0.       0.       0.01452  0.       0.051973 0.       0.597619 0.       0.       0.       0.       0.       0.       0.015222 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,11,best,75,best
9,0.09421121773656005,0.09421121773656005,0.0031854124892000003,[0.        0.        0.        0.        0.        0.066544  0.        0.        0.        0.010107  0.        0.        0.        0.        0.        0.069748  0.        0.        0.01452   0.        0.0467757 0.        0.597619  0.        0.        0.        0.        0.        0.        0.0204193 0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,11,best,75,best
10,0.09310210038980152,0.09310210038980152,0.0031949815872000004,[0.        0.01      0.        0.        0.        0.066544  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.069748  0.        0.        0.01452   0.        0.0467757 0.        0.597619  0.        0.        0.        0.        0.        0.        0.0204193 0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,11,best,75,best
11,0.06934066331649319,0.06934066331649319,0.0030539539729000005,[0.        0.        0.        0.        0.        0.066544  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.069748  0.        0.        0.01452   0.        0.01      0.        0.597619  0.        0.        0.        0.        0.        0.        0.0204193 0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,11,best,75,best
12,0.04443908474491239,0.04443908474491239,0.0030185395049000005,[0.        0.        0.        0.        0.        0.066544  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.01452   0.        0.        0.        0.597619  0.        0.        0.        0.        0.        0.        0.0204193 0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,11,best,75,best
13,0.041882586651217135,0.041882586651217135,0.0030378173017,[0.        0.        0.        0.        0.        0.0598896 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.01452   0.        0.        0.        0.6042734 0.        0.        0.        0.        0.        0.        0.0204193 0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,11,best,75,best
