iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1946913716854915,0.1946913716854915,0.00312266076,[0.07849  0.048707 0.029491 0.       0.       0.       0.525597 0.       0.035505 0.       0.01571  0.075586 0.       0.       0.       0.       0.017509 0.023757 0.       0.       0.01673  0.       0.       0.011634 0.       0.077233 0.       0.       0.04405  0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,13,iDR,97,best
1,0.18902244315563363,0.18902244315563363,0.003096264431,[0.074571 0.046275 0.028018 0.       0.       0.       0.549287 0.       0.033732 0.       0.014926 0.071812 0.       0.       0.       0.       0.016635 0.022571 0.       0.       0.015895 0.       0.       0.011053 0.       0.073376 0.       0.       0.04185  0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,13,iDR,97,best
2,0.1794349143888288,0.1794349143888288,0.0030456926159999997,[0.074571 0.046275 0.028018 0.       0.       0.       0.549287 0.       0.033732 0.       0.011053 0.071812 0.       0.       0.       0.       0.016635 0.022571 0.       0.       0.015895 0.       0.       0.       0.       0.073376 0.       0.       0.04185  0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,13,iDR,97,best
3,0.15694997867545676,0.15694997867545676,0.002843412538,[0.074571 0.046275 0.028018 0.       0.       0.       0.549287 0.       0.033732 0.       0.       0.071812 0.       0.       0.       0.       0.016635 0.022571 0.       0.       0.015895 0.       0.       0.       0.       0.073376 0.       0.       0.011053 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,13,iDR,97,best
4,0.11890490530767056,0.11890490530767056,0.002463048919,[0.074571 0.046275 0.028018 0.       0.       0.       0.549287 0.       0.033732 0.       0.       0.011053 0.       0.       0.       0.       0.016635 0.022571 0.       0.       0.015895 0.       0.       0.       0.       0.073376 0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,97,best
5,0.11038763853758941,0.11038763853758941,0.002392482655,[0.074571 0.046275 0.028018 0.       0.       0.       0.549287 0.       0.033732 0.       0.       0.       0.       0.       0.       0.       0.016635 0.022571 0.       0.       0.011053 0.       0.       0.       0.       0.073376 0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,97,best
6,0.0992593467947388,0.0992593467947388,0.002358135552,[0.074571 0.046275 0.028018 0.       0.       0.       0.549287 0.       0.033732 0.       0.       0.       0.       0.       0.       0.       0.016635 0.011053 0.       0.       0.       0.       0.       0.       0.       0.073376 0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,97,best
7,0.08687392189404361,0.08687392189404361,0.0021924416909999997,[0.074571 0.046275 0.028018 0.       0.       0.       0.549287 0.       0.011053 0.       0.       0.       0.       0.       0.       0.       0.016635 0.       0.       0.       0.       0.       0.       0.       0.       0.073376 0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,97,best
8,0.08593938518900716,0.08593938518900716,0.0022357376136,[0.0671139 0.046275  0.028018  0.        0.        0.        0.549287  0.        0.0185101 0.        0.        0.        0.        0.        0.        0.        0.016635  0.        0.        0.        0.        0.        0.        0.        0.        0.073376  0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,97,best
9,0.08464322436621861,0.08464322436621861,0.0022591200963599997,[0.06040251 0.046275   0.028018   0.         0.         0.         0.549287   0.         0.0185101  0.         0.         0.         0.         0.         0.         0.         0.016635   0.         0.         0.         0.         0.         0.         0.         0.         0.08008739 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,97,best
10,0.0838349933925068,0.0838349933925068,0.002294189793666,[0.05436226 0.046275   0.028018   0.         0.         0.         0.549287   0.         0.02455035 0.         0.         0.         0.         0.         0.         0.         0.016635   0.         0.         0.         0.         0.         0.         0.         0.         0.08008739 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,97,best
