iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15602182765515693,0.15602182765515693,0.003485537976,[0.129376 0.       0.       0.       0.109746 0.       0.       0.051771 0.022182 0.       0.012042 0.10867  0.       0.04243  0.024251 0.       0.048364 0.011074 0.       0.113746 0.       0.147276 0.       0.       0.010345 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,15,TID,96,first
1,0.15383256031507306,0.15383256031507306,0.0034575223362,[0.129376  0.        0.        0.        0.109746  0.        0.        0.051771  0.022182  0.        0.012042  0.10867   0.        0.04243   0.024251  0.        0.048364  0.011074  0.        0.1023714 0.        0.147276  0.        0.        0.010345  0.        0.        0.0113746 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,15,TID,96,first
2,0.15324047670518082,0.15324047670518082,0.0034722582751999997,[0.129376  0.        0.        0.        0.109746  0.        0.        0.051771  0.026425  0.        0.012042  0.10867   0.        0.038187  0.024251  0.        0.048364  0.011074  0.        0.1023714 0.        0.147276  0.        0.        0.010345  0.        0.        0.0113746 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,15,TID,96,first
3,0.1430755284445167,0.1430755284445167,0.0033300210252,[0.129376  0.        0.        0.        0.109746  0.        0.        0.051771  0.010345  0.        0.012042  0.10867   0.        0.038187  0.024251  0.        0.048364  0.011074  0.        0.1023714 0.        0.147276  0.        0.        0.        0.        0.        0.0113746 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,15,TID,96,first
4,0.09432321632440228,0.09432321632440228,0.0029991230012,[0.129376  0.        0.        0.        0.109746  0.        0.        0.051771  0.        0.        0.012042  0.10867   0.        0.038187  0.024251  0.        0.048364  0.011074  0.        0.1023714 0.        0.010345  0.        0.        0.        0.        0.        0.0113746 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,15,TID,96,first
5,0.09034252819040078,0.09034252819040078,0.0029761329252,[0.129376  0.        0.        0.        0.109746  0.        0.        0.051771  0.        0.        0.010345  0.10867   0.        0.038187  0.024251  0.        0.048364  0.011074  0.        0.1023714 0.        0.        0.        0.        0.        0.        0.        0.0113746 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,15,TID,96,first
6,0.0867946622166812,0.0867946622166812,0.0029541950722,[0.129376  0.        0.        0.        0.109746  0.        0.        0.051771  0.        0.        0.        0.10867   0.        0.038187  0.024251  0.        0.048364  0.010345  0.        0.1023714 0.        0.        0.        0.        0.        0.        0.        0.0113746 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,15,TID,96,first
7,0.057260096375789604,0.057260096375789604,0.0025083210858000003,[0.129376  0.        0.        0.        0.109746  0.        0.        0.051771  0.        0.        0.        0.10867   0.        0.038187  0.024251  0.        0.048364  0.        0.        0.010345  0.        0.        0.        0.        0.        0.        0.        0.0113746 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,15,TID,96,first
8,0.05669110446430925,0.05669110446430925,0.0025389436323000002,[0.129376  0.        0.        0.        0.1149231 0.        0.        0.0465939 0.        0.        0.        0.10867   0.        0.038187  0.024251  0.        0.048364  0.        0.        0.010345  0.        0.        0.        0.        0.        0.        0.        0.0113746 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,15,TID,96,first
9,0.056678663360247315,0.056678663360247315,0.0026140593379000007,[0.1164384 0.        0.        0.        0.1149231 0.        0.        0.0465939 0.0129376 0.        0.        0.10867   0.        0.038187  0.024251  0.        0.048364  0.        0.        0.010345  0.        0.        0.        0.        0.        0.        0.        0.0113746 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,15,TID,96,first
