iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2095618124239621,0.2095618124239621,0.0035014273219999997,[0.015638 0.010911 0.012126 0.012432 0.024507 0.019271 0.021516 0.022733 0.026445 0.025685 0.01918  0.       0.016513 0.016498 0.019491 0.016517 0.013494 0.011749 0.015379 0.019607 0.013265 0.       0.022542 0.02471  0.019284 0.026866 0.506609 0.015869 0.       0.019196 0.011967],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
1,0.20894049103807866,0.20894049103807866,0.003500335507,[0.015559 0.010856 0.012065 0.012369 0.024383 0.019174 0.021408 0.022618 0.026312 0.025556 0.019083 0.       0.01643  0.016415 0.019393 0.016434 0.013426 0.01169  0.015301 0.019508 0.013198 0.       0.022428 0.024585 0.019187 0.026731 0.509096 0.015789 0.       0.019099 0.011907],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
2,0.2088816703884293,0.2088816703884293,0.003500530598,[0.015562 0.010858 0.012068 0.012372 0.024388 0.019178 0.021198 0.022623 0.026318 0.025561 0.019087 0.       0.016434 0.016419 0.019397 0.016438 0.013429 0.011693 0.015304 0.019512 0.013201 0.       0.022433 0.02459  0.019191 0.026737 0.509205 0.015792 0.       0.019103 0.01191 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
3,0.20825544156865627,0.20825544156865627,0.003499434905,[0.015483 0.010803 0.012007 0.012309 0.024264 0.019081 0.021091 0.022508 0.026185 0.025431 0.01899  0.       0.016351 0.016336 0.019299 0.016355 0.013361 0.011634 0.015226 0.019413 0.013134 0.       0.022319 0.024465 0.019094 0.026602 0.511691 0.015712 0.       0.019006 0.01185 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
4,0.2076254601508586,0.2076254601508586,0.003498342398,[0.015404 0.010748 0.011946 0.012246 0.02414  0.018984 0.020984 0.022393 0.026052 0.025302 0.018893 0.       0.016268 0.016253 0.019201 0.016272 0.013293 0.011575 0.015148 0.019314 0.013067 0.       0.022205 0.02434  0.018997 0.026467 0.514177 0.015632 0.       0.018909 0.01179 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
5,0.20754062936844014,0.20754062936844014,0.0034984876072800004,[0.015404   0.010748   0.011946   0.012246   0.02414    0.018984   0.02077416 0.022393   0.026052   0.025302   0.018893   0.         0.016268   0.016253   0.019201   0.016272   0.013293   0.011575   0.015148   0.019314   0.013067   0.         0.022205   0.02434    0.018997   0.026467   0.51438684 0.015632   0.         0.018909   0.01179   ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
6,0.20747558595861745,0.20747558595861745,0.00349842073784,[0.015404   0.010748   0.011946   0.012246   0.02414    0.018984   0.02077416 0.022393   0.026052   0.025302   0.018893   0.         0.016268   0.016253   0.019201   0.016272   0.013293   0.011575   0.015148   0.019314   0.013067   0.         0.022205   0.02434    0.01880703 0.026467   0.51438684 0.01582197 0.         0.018909   0.01179   ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
7,0.20684141003895132,0.20684141003895132,0.003497327991,[0.015325 0.010693 0.011885 0.012183 0.024016 0.018887 0.020668 0.022278 0.025919 0.025173 0.018796 0.       0.016185 0.01617  0.019103 0.016189 0.013225 0.011516 0.01507  0.019215 0.013    0.       0.022091 0.024215 0.018711 0.026332 0.516872 0.015741 0.       0.018812 0.01173 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
8,0.20676626308329776,0.20676626308329776,0.00349926102567,[0.015325   0.010693   0.011885   0.012183   0.02426773 0.018887   0.020668   0.022278   0.025919   0.02492127 0.018796   0.         0.016185   0.01617    0.019103   0.016189   0.013225   0.011516   0.01507    0.019215   0.013      0.         0.022091   0.024215   0.018711   0.026332   0.516872   0.015741   0.         0.018812   0.01173   ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
9,0.20667891688993822,0.20667891688993822,0.0034991263902700003,[0.015325   0.010693   0.011885   0.012183   0.02426773 0.018887   0.020668   0.022278   0.025919   0.02492127 0.018796   0.         0.016185   0.01617    0.019103   0.016189   0.013225   0.011516   0.01507    0.019215   0.013      0.         0.022091   0.02397285 0.018711   0.026332   0.51711415 0.015741   0.         0.018812   0.01173   ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
10,0.2066281110372099,0.2066281110372099,0.0034988719879999997,[0.015328 0.010695 0.011888 0.012186 0.024273 0.018891 0.020673 0.022283 0.025925 0.024927 0.0188   0.       0.016189 0.016174 0.019107 0.016193 0.013228 0.011519 0.015073 0.019219 0.013003 0.       0.021875 0.023978 0.018715 0.026338 0.517228 0.015744 0.       0.018816 0.011733],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
11,0.2065637160222486,0.2065637160222486,0.00349858082015,[0.015328   0.010695   0.011888   0.012186   0.024273   0.018891   0.020673   0.022283   0.025925   0.024927   0.0188     0.         0.016189   0.016174   0.019107   0.016193   0.013228   0.011519   0.015073   0.01902681 0.013003   0.         0.021875   0.023978   0.018715   0.026338   0.51742019 0.015744   0.         0.018816   0.011733  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
