iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.21664698433615268,0.0037299533735859953,10,"[0.1437473  0.10965015 0.11328441 0.02761217 0.06506227 0.09428596
 0.04037988 0.14270065 0.06328814 0.19998905]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018896,1000,100,0.003,0.001,1,10,10,idID,8,random
1,idID,True,0.21663735310314555,0.0037309978405195587,10,"[0.14337789 0.10969746 0.11333329 0.02762409 0.06509034 0.09432664
 0.0403973  0.14276221 0.06331545 0.20007533]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018821,1000,100,0.003,0.001,1,10,10,idID,8,random
2,idID,True,0.21662464591486913,0.00373109207391154,10,"[0.14338977 0.10970655 0.11334268 0.0275435  0.06509574 0.09433446
 0.04040065 0.14277404 0.0633207  0.20009191]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018775,1000,100,0.003,0.001,1,10,10,idID,8,random
3,idID,True,0.21624692672045548,0.0036811400812683096,10,"[0.14788559 0.11314627 0.11689641 0.02840709 0.06713674 0.01031354
 0.09729221 0.14725056 0.06530604 0.20636556]",[ 0  1  4  6  7 11 15 23 26 30],100,100,0.018754,1000,100,0.003,0.001,1,10,10,idID,8,random
4,idID,True,0.20996280421506555,0.0035803741267642717,10,"[0.15684733 0.12000284 0.12398023 0.03012854 0.01093853 0.10318803
 0.01060599 0.15617382 0.06926354 0.21887114]",[ 0  1  4  6 11 15 20 23 26 30],100,64,0.016661,1000,100,0.003,0.001,1,10,10,idID,8,random
5,idID,True,0.20993590484889263,0.003580251491970915,10,"[0.15692085 0.12005909 0.12403835 0.03014266 0.01094366 0.1032364
 0.01061096 0.15577828 0.069296   0.21897374]",[ 0  1  4  6 11 15 20 23 26 30],100,64,0.0167,1000,100,0.003,0.001,1,10,10,idID,8,random
6,idID,True,0.20990894400055174,0.0035801291105773347,10,"[0.15699422 0.12011523 0.12409634 0.03015675 0.01094877 0.10328467
 0.01061592 0.15538357 0.0693284  0.21907612]",[ 0  1  4  6 11 15 20 23 26 30],100,69,0.016968,1000,100,0.003,0.001,1,10,10,idID,8,random
7,idID,True,0.209881800358667,0.0035801902978067983,10,"[0.15702688 0.12014021 0.12412216 0.03016303 0.01095105 0.10330616
 0.01061813 0.15541589 0.0691348  0.21912169]",[ 0  1  4  6 11 15 20 23 26 30],100,69,0.01702,1000,100,0.003,0.001,1,10,10,idID,8,random
8,idID,True,0.20987041430424835,0.00357997511771464,10,"[0.1570835  0.11982298 0.12416691 0.0301739  0.010955   0.1033434
 0.01062196 0.15547193 0.06915972 0.2192007 ]",[ 0  1  4  6 11 15 20 23 26 30],100,63,0.016621,1000,100,0.003,0.001,1,10,10,idID,8,random
9,idID,True,0.20986574695732108,0.0035799218081130806,10,"[0.15708866 0.11982692 0.12417099 0.03017489 0.01092249 0.1033468
 0.01062231 0.15547703 0.069162   0.2192079 ]",[ 0  1  4  6 11 15 20 23 26 30],100,65,0.016787,1000,100,0.003,0.001,1,10,10,idID,8,random
10,idID,True,0.20983871444148647,0.003579799509648758,10,"[0.15716197 0.11988284 0.12422894 0.03018898 0.01092759 0.10339503
 0.01062727 0.15508294 0.06919427 0.21931019]",[ 0  1  4  6 11 15 20 23 26 30],100,64,0.016667,1000,100,0.003,0.001,1,10,10,idID,8,random
