iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16802198293590812,0.16802198293590812,0.002978144763,[0.       0.       0.032295 0.1226   0.051306 0.10884  0.       0.097946 0.       0.       0.126719 0.       0.011919 0.       0.08157  0.       0.       0.       0.       0.       0.142606 0.       0.016996 0.       0.013788 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,71,first
1,0.16004218159973935,0.16004218159973935,0.002988369603,[0.       0.       0.032295 0.08582  0.051306 0.10884  0.       0.097946 0.       0.       0.126719 0.       0.011919 0.       0.08157  0.       0.       0.       0.       0.       0.142606 0.       0.016996 0.       0.013788 0.03678  0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,71,first
2,0.11591197073358771,0.11591197073358771,0.002764381173,[0.       0.       0.032295 0.08582  0.051306 0.011919 0.       0.097946 0.       0.       0.126719 0.       0.       0.       0.08157  0.       0.       0.       0.       0.       0.142606 0.       0.016996 0.       0.013788 0.03678  0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,71,first
3,0.10644320932011765,0.10644320932011765,0.002624256879,[0.       0.       0.032295 0.08582  0.051306 0.       0.       0.097946 0.       0.       0.126719 0.       0.       0.       0.08157  0.       0.       0.       0.       0.       0.142606 0.       0.016996 0.       0.013788 0.011919 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,71,first
4,0.07168812352098977,0.07168812352098977,0.002170585059,[0.       0.       0.032295 0.08582  0.051306 0.       0.       0.013788 0.       0.       0.126719 0.       0.       0.       0.08157  0.       0.       0.       0.       0.       0.142606 0.       0.016996 0.       0.       0.011919 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,71,first
5,0.03554301220786511,0.03554301220786511,0.001754654677,[0.       0.       0.032295 0.08582  0.051306 0.       0.       0.       0.       0.       0.126719 0.       0.       0.       0.08157  0.       0.       0.       0.       0.       0.013788 0.       0.016996 0.       0.       0.011919 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,71,first
6,0.020789202941435603,0.020789202941435603,0.0014490241449999998,[0.       0.       0.032295 0.08582  0.051306 0.       0.       0.       0.       0.       0.126719 0.       0.       0.       0.013788 0.       0.       0.       0.       0.       0.       0.       0.016996 0.       0.       0.011919 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,71,first
7,0.009607315454819644,0.009607315454819644,0.0010582333629999999,[0.       0.       0.032295 0.011919 0.051306 0.       0.       0.       0.       0.       0.126719 0.       0.       0.       0.013788 0.       0.       0.       0.       0.       0.       0.       0.016996 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,71,first
8,0.0025316306785450444,0.0025316306785450444,0.0007641426779999998,[0.       0.       0.032295 0.       0.051306 0.       0.       0.       0.       0.       0.011919 0.       0.       0.       0.013788 0.       0.       0.       0.       0.       0.       0.       0.016996 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,71,first
9,0.0011176314623571359,0.0011176314623571359,0.0006820222889999998,[0.       0.       0.013788 0.       0.051306 0.       0.       0.       0.       0.       0.011919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016996 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,71,first
10,0.000777197477093648,0.000777197477093648,0.0006848995329999999,[0.       0.       0.       0.       0.051306 0.       0.       0.       0.       0.       0.011919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016996 0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,71,first
11,0.00037326927654494994,0.00037326927654494994,0.000636314554,[0.       0.       0.       0.       0.051306 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011919 0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,71,first
12,0.00022309172732,0.00022309172732,0.0006017496899999999,[0.       0.       0.       0.       0.051306 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,idID,71,first
