iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2036890208829745,0.2036890208829745,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162416   0.13276535 0.         0.         0.134337   0.         0.161744   0.         0.         0.14299065 0.127273   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
1,0.20339501545822108,0.20339501545822108,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162416   0.13276535 0.         0.         0.13299363 0.         0.161744   0.         0.         0.14299065 0.12861637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
2,0.2030775379049866,0.2030775379049866,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162416   0.13276535 0.         0.         0.13299363 0.         0.161744   0.         0.         0.14156074 0.13004628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
3,0.20276185860627055,0.20276185860627055,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162416   0.13276535 0.         0.         0.13299363 0.         0.161744   0.         0.         0.14014514 0.13146188 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
4,0.20244798697229605,0.20244798697229605,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162416   0.13276535 0.         0.         0.13299363 0.         0.161744   0.         0.         0.13874368 0.13286334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
5,0.20215680716143783,0.20215680716143783,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162416   0.13276535 0.         0.         0.13299363 0.         0.16012656 0.         0.         0.13874368 0.13448078 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
6,0.20186688020927027,0.20186688020927027,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162416   0.13276535 0.         0.         0.13299363 0.         0.15852529 0.         0.         0.13874368 0.13608204 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
7,0.2015545431641149,0.2015545431641149,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162416   0.13276535 0.         0.         0.13299363 0.         0.15852529 0.         0.         0.13735625 0.13746948 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
8,0.20126309045959864,0.20126309045959864,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162416   0.13276535 0.         0.         0.13166369 0.         0.15852529 0.         0.         0.13735625 0.13879941 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
9,0.20097429309123915,0.20097429309123915,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162416   0.13276535 0.         0.         0.13166369 0.         0.15694004 0.         0.         0.13735625 0.14038467 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
10,0.20085967186791054,0.20085967186791054,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1639854  0.13276535 0.         0.         0.13166369 0.         0.15537064 0.         0.         0.13735625 0.14038467 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
11,0.20057022060565471,0.20057022060565471,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1639854  0.13276535 0.         0.         0.13034706 0.         0.15537064 0.         0.         0.13735625 0.1417013  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
12,0.20028265740051243,0.20028265740051243,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1639854  0.13276535 0.         0.         0.12904359 0.         0.15537064 0.         0.         0.13735625 0.14300477 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
13,0.19997255339245565,0.19997255339245565,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1639854  0.13276535 0.         0.         0.12904359 0.         0.15537064 0.         0.         0.13598269 0.14437834 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
14,0.19966428024701718,0.19966428024701718,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1639854  0.13276535 0.         0.         0.12904359 0.         0.15537064 0.         0.         0.13462286 0.14573816 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
15,0.19937792788771205,0.19937792788771205,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1639854  0.13276535 0.         0.         0.12904359 0.         0.15381693 0.         0.         0.13462286 0.14729187 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
16,0.19907136056287045,0.19907136056287045,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1639854  0.13276535 0.         0.         0.12904359 0.         0.15381693 0.         0.         0.13327663 0.1486381  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
17,0.19876663878387504,0.19876663878387504,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1639854  0.13276535 0.         0.         0.12904359 0.         0.15381693 0.         0.         0.13194386 0.14997087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
18,0.19846376837580262,0.19846376837580262,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1639854  0.13276535 0.         0.         0.12904359 0.         0.15381693 0.         0.         0.13062443 0.1512903  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
19,0.19816275462229657,0.19816275462229657,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1639854  0.13276535 0.         0.         0.12904359 0.         0.15381693 0.         0.         0.12931818 0.15259655 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
20,0.19787722003897296,0.19787722003897296,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1639854  0.13276535 0.         0.         0.12904359 0.         0.15227877 0.         0.         0.12931818 0.15413472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
21,0.19757794215714622,0.19757794215714622,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1639854  0.13276535 0.         0.         0.12904359 0.         0.15227877 0.         0.         0.128025   0.1554279  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
22,0.19728053118805086,0.19728053118805086,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1639854  0.13276535 0.         0.         0.12904359 0.         0.15227877 0.         0.         0.12674475 0.15670815 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
23,0.19699610430888354,0.19699610430888354,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1639854  0.13276535 0.         0.         0.12904359 0.         0.15075598 0.         0.         0.12674475 0.15823094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
24,0.19671305123970464,0.19671305123970464,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1639854  0.13276535 0.         0.         0.12904359 0.         0.14924842 0.         0.         0.12674475 0.1597385  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
25,0.1965519836948611,0.1965519836948611,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1639854  0.1340328  0.         0.         0.12904359 0.         0.14924842 0.         0.         0.1254773  0.1597385  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
26,0.1963972687778283,0.1963972687778283,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16524017 0.1340328  0.         0.         0.12904359 0.         0.14924842 0.         0.         0.12422253 0.1597385  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
27,0.1961055596808795,0.1961055596808795,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16524017 0.1340328  0.         0.         0.12904359 0.         0.14924842 0.         0.         0.1229803  0.16098072 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
28,0.19594590715092153,0.19594590715092153,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16524017 0.1352626  0.         0.         0.12904359 0.         0.14924842 0.         0.         0.1217505  0.16098072 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
29,0.19566428192608576,0.19566428192608576,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16524017 0.1352626  0.         0.         0.12904359 0.         0.14775593 0.         0.         0.1217505  0.16247321 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
30,0.19538406043663903,0.19538406043663903,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16524017 0.1352626  0.         0.         0.12904359 0.         0.14627837 0.         0.         0.1217505  0.16395077 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
31,0.19510052629606978,0.19510052629606978,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16524017 0.1352626  0.         0.         0.12775315 0.         0.14627837 0.         0.         0.1217505  0.1652412  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
32,0.19481886069976,0.19481886069976,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16524017 0.1352626  0.         0.         0.12647562 0.         0.14627837 0.         0.         0.1217505  0.16651873 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
33,0.19467489680908961,0.19467489680908961,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16524017 0.13390997 0.         0.         0.12647562 0.         0.14627837 0.         0.         0.1217505  0.16787136 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
34,0.1943949576332573,0.1943949576332573,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16524017 0.13390997 0.         0.         0.12521086 0.         0.14627837 0.         0.         0.1217505  0.16913611 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
35,0.1942504487920148,0.1942504487920148,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16524017 0.13516208 0.         0.         0.12395875 0.         0.14627837 0.         0.         0.1217505  0.16913611 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
36,0.19396297928103504,0.19396297928103504,0.002250929255,[0.         0.         0.         0.         0.         0.138475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16524017 0.13516208 0.         0.         0.12395875 0.         0.14627837 0.         0.         0.120533   0.17035362 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
