iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17040333395788876,0.17040333395788876,0.004064828226,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113594 0.112796 0.11367  0.11307  0.       0.       0.       0.       0.113364 0.113571 0.       0.       0.       0.       0.       0.20628  0.       0.113656 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
1,0.17016343378944593,0.17016343378944593,0.004064828226,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.113594  0.112796  0.11367   0.1119393 0.        0.        0.        0.        0.113364  0.113571  0.        0.        0.        0.        0.        0.20628   0.        0.1147867 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
2,0.16990813533761717,0.16990813533761717,0.004064828226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113594   0.112796   0.11367    0.1119393  0.         0.         0.         0.         0.113364   0.11243529 0.         0.         0.         0.         0.         0.20628    0.         0.11592241 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
3,0.16957827222442617,0.16957827222442617,0.004064828226,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112666 0.112577 0.112674 0.112481 0.       0.       0.       0.       0.11264  0.112537 0.       0.       0.       0.       0.       0.2115   0.       0.112925 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
4,0.16957827222442617,0.16957827222442617,0.004064828226,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112666 0.112577 0.112674 0.112481 0.       0.       0.       0.       0.11264  0.112537 0.       0.       0.       0.       0.       0.2115   0.       0.112925 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
5,0.1693329206293363,0.17145264903214164,0.004064828226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112666   0.112577   0.112674   0.112481   0.         0.         0.         0.         0.11264    0.11141163 0.         0.         0.         0.         0.         0.21262537 0.         0.112925   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
6,0.1693329206293363,0.1693329206293363,0.004064828226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112666   0.112577   0.112674   0.112481   0.         0.         0.         0.         0.11264    0.11141163 0.         0.         0.         0.         0.         0.21262537 0.         0.112925   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
7,0.1690819384690199,0.1711985999768866,0.004064828226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112666   0.112577   0.112674   0.112481   0.         0.         0.         0.         0.11264    0.11029751 0.         0.         0.         0.         0.         0.21262537 0.         0.11403912 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
8,0.1690819384690199,0.1690819384690199,0.004064828226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112666   0.112577   0.112674   0.112481   0.         0.         0.         0.         0.11264    0.11029751 0.         0.         0.         0.         0.         0.21262537 0.         0.11403912 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
9,0.1690819384690199,0.17119546269988264,0.004064828226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112666   0.112577   0.112674   0.112481   0.         0.         0.         0.         0.11264    0.11029751 0.         0.         0.         0.         0.         0.21262537 0.         0.11403912 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
10,0.1690819384690199,0.1733089869307454,0.004064828226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112666   0.112577   0.112674   0.112481   0.         0.         0.         0.         0.11264    0.11029751 0.         0.         0.         0.         0.         0.21262537 0.         0.11403912 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
11,0.1690819384690199,0.17542251116160815,0.004064828226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112666   0.112577   0.112674   0.112481   0.         0.         0.         0.         0.11264    0.11029751 0.         0.         0.         0.         0.         0.21262537 0.         0.11403912 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
12,0.16883275235812703,0.17728684928157804,0.004064828226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112666   0.112577   0.112674   0.112481   0.         0.         0.         0.         0.11264    0.10919454 0.         0.         0.         0.         0.         0.21262537 0.         0.11514209 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
13,0.16883275235812703,0.16883275235812703,0.004064828226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112666   0.112577   0.112674   0.112481   0.         0.         0.         0.         0.11264    0.10919454 0.         0.         0.         0.         0.         0.21262537 0.         0.11514209 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
