iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08726822809101398,0.08726822809101398,0.002478335406,[0.       0.052492 0.048104 0.       0.       0.032714 0.       0.       0.       0.       0.       0.       0.       0.       0.044623 0.027009 0.023973 0.015558 0.042342 0.       0.018393 0.       0.016566 0.       0.       0.       0.       0.678227 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0015,1,11,idID,3,first
1,0.0820515867678056,0.0820515867678056,0.00246942566,[0.       0.049158 0.045049 0.       0.       0.030636 0.       0.       0.       0.       0.       0.       0.       0.       0.041789 0.025294 0.02245  0.01457  0.039653 0.       0.017225 0.       0.015514 0.       0.       0.       0.       0.698664 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0015,1,11,idID,3,first
2,0.0639058479171119,0.0639058479171119,0.002438988773,[0.       0.037775 0.034617 0.       0.       0.023542 0.       0.       0.       0.       0.       0.       0.       0.       0.032112 0.019437 0.017251 0.011196 0.030471 0.       0.013236 0.       0.011922 0.       0.       0.       0.       0.76844  0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0015,1,11,idID,3,first
3,0.05953352906001656,0.05953352906001656,0.0024317847769999997,[0.       0.035079 0.032147 0.       0.       0.021862 0.       0.       0.       0.       0.       0.       0.       0.       0.029821 0.01805  0.01602  0.010397 0.028297 0.       0.012291 0.       0.011071 0.       0.       0.       0.       0.784965 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0015,1,11,idID,3,first
4,0.05343974421400683,0.05343974421400683,0.0023792541619999997,[0.       0.035079 0.032147 0.       0.       0.021862 0.       0.       0.       0.       0.       0.       0.       0.       0.029821 0.011071 0.01602  0.010397 0.028297 0.       0.012291 0.       0.       0.       0.       0.       0.       0.784965 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0015,1,11,idID,3,first
5,0.04612840969750794,0.04612840969750794,0.002358711782,[0.       0.035079 0.032147 0.       0.       0.011071 0.       0.       0.       0.       0.       0.       0.       0.       0.029821 0.       0.01602  0.010397 0.028297 0.       0.012291 0.       0.       0.       0.       0.       0.       0.784965 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,11,idID,3,first
6,0.035519253204174706,0.035519253204174706,0.0022389564769999997,[0.       0.011071 0.032147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029821 0.       0.01602  0.010397 0.028297 0.       0.012291 0.       0.       0.       0.       0.       0.       0.784965 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,11,idID,3,first
7,0.02879737044844044,0.02879737044844044,0.002101518466,[0.       0.       0.032147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029821 0.       0.01602  0.010397 0.011071 0.       0.012291 0.       0.       0.       0.       0.       0.       0.784965 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,11,idID,3,first
8,0.02737530512529878,0.02737530512529878,0.0021453728419999997,[0.       0.       0.032147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029821 0.       0.01602  0.       0.011071 0.       0.012291 0.       0.       0.       0.       0.01     0.       0.784965 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,11,idID,3,first
9,0.023609342326397085,0.023609342326397085,0.0020853673499999998,[0.       0.       0.032147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029821 0.       0.011071 0.       0.       0.       0.012291 0.       0.       0.       0.       0.01     0.       0.784965 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,11,idID,3,first
10,0.020570477536954332,0.020570477536954332,0.0020873786309999996,[0.       0.       0.032147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029821 0.       0.       0.       0.       0.       0.012291 0.       0.       0.       0.       0.011071 0.       0.784965 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,11,idID,3,first
11,0.01975773278353553,0.01975773278353553,0.0020825416648,[0.        0.        0.032147  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0268389 0.        0.        0.        0.        0.        0.012291  0.        0.        0.        0.        0.011071  0.        0.7879471 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,11,idID,3,first
12,0.01975773278353553,0.01975773278353553,0.0020825416648,[0.        0.        0.032147  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0268389 0.        0.        0.        0.        0.        0.012291  0.        0.        0.        0.        0.011071  0.        0.7879471 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,11,idID,3,first
13,0.013679811091516225,0.013679811091516225,0.0019670374778,[0.        0.        0.032147  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011071  0.        0.        0.        0.        0.        0.012291  0.        0.        0.        0.        0.        0.        0.7879471 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0015,1,11,idID,3,first
14,0.005467321165873999,0.005467321165873999,0.0018918563058,[0.        0.        0.011071  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012291  0.        0.        0.        0.        0.        0.        0.7879471 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0015,1,11,idID,3,first
15,0.004474139219853911,0.004474139219853911,0.0023435445989999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015359 0.       0.       0.       0.       0.       0.       0.984641 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0015,1,11,idID,3,first
16,0.0040390185683070725,0.0040390185683070725,0.0023429976839999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013844 0.       0.       0.       0.       0.       0.       0.986156 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0015,1,11,idID,3,first
17,0.003645239202096408,0.003645239202096408,0.0023425041969999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012477 0.       0.       0.       0.       0.       0.       0.987523 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0015,1,11,idID,3,first
