iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2686526419842206,0.2686526419842206,0.0034090707230000003,[0.052035 0.09072  0.089258 0.076711 0.014124 0.033081 0.090838 0.01341  0.045909 0.017038 0.       0.024996 0.058526 0.011775 0.       0.030799 0.01984  0.       0.00761  0.029056 0.050864 0.       0.01546  0.075021 0.       0.       0.018505 0.030802 0.026624 0.01408  0.062919],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],25.0,500,100,0.01,0.0015,1,25,iDR,84,first
1,0.2686526419842206,0.2686526419842206,0.0034090707230000003,[0.052035 0.09072  0.089258 0.076711 0.014124 0.033081 0.090838 0.01341  0.045909 0.017038 0.       0.024996 0.058526 0.011775 0.       0.030799 0.01984  0.       0.00761  0.029056 0.050864 0.       0.01546  0.075021 0.       0.       0.018505 0.030802 0.026624 0.01408  0.062919],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],25.0,500,100,0.01,0.0015,1,25,iDR,84,first
2,0.2686526419842206,0.2686526419842206,0.0034090707230000003,[0.052035 0.09072  0.089258 0.076711 0.014124 0.033081 0.090838 0.01341  0.045909 0.017038 0.       0.024996 0.058526 0.011775 0.       0.030799 0.01984  0.       0.00761  0.029056 0.050864 0.       0.01546  0.075021 0.       0.       0.018505 0.030802 0.026624 0.01408  0.062919],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],25.0,500,100,0.01,0.0015,1,25,iDR,84,first
3,0.2686526419842206,0.2686526419842206,0.0034090707230000003,[0.052035 0.09072  0.089258 0.076711 0.014124 0.033081 0.090838 0.01341  0.045909 0.017038 0.       0.024996 0.058526 0.011775 0.       0.030799 0.01984  0.       0.00761  0.029056 0.050864 0.       0.01546  0.075021 0.       0.       0.018505 0.030802 0.026624 0.01408  0.062919],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],25.0,500,100,0.01,0.0015,1,25,iDR,84,first
4,0.2686526419842206,0.2686526419842206,0.0034090707230000003,[0.052035 0.09072  0.089258 0.076711 0.014124 0.033081 0.090838 0.01341  0.045909 0.017038 0.       0.024996 0.058526 0.011775 0.       0.030799 0.01984  0.       0.00761  0.029056 0.050864 0.       0.01546  0.075021 0.       0.       0.018505 0.030802 0.026624 0.01408  0.062919],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],25.0,500,100,0.01,0.0015,1,25,iDR,84,first
5,0.2686526419842206,0.2686526419842206,0.0034090707230000003,[0.052035 0.09072  0.089258 0.076711 0.014124 0.033081 0.090838 0.01341  0.045909 0.017038 0.       0.024996 0.058526 0.011775 0.       0.030799 0.01984  0.       0.00761  0.029056 0.050864 0.       0.01546  0.075021 0.       0.       0.018505 0.030802 0.026624 0.01408  0.062919],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],25.0,500,100,0.01,0.0015,1,25,iDR,84,first
6,0.2686526419842206,0.2686526419842206,0.0034090707230000003,[0.052035 0.09072  0.089258 0.076711 0.014124 0.033081 0.090838 0.01341  0.045909 0.017038 0.       0.024996 0.058526 0.011775 0.       0.030799 0.01984  0.       0.00761  0.029056 0.050864 0.       0.01546  0.075021 0.       0.       0.018505 0.030802 0.026624 0.01408  0.062919],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],25.0,500,100,0.01,0.0015,1,25,iDR,84,first
7,0.2686526419842206,0.2686526419842206,0.0034090707230000003,[0.052035 0.09072  0.089258 0.076711 0.014124 0.033081 0.090838 0.01341  0.045909 0.017038 0.       0.024996 0.058526 0.011775 0.       0.030799 0.01984  0.       0.00761  0.029056 0.050864 0.       0.01546  0.075021 0.       0.       0.018505 0.030802 0.026624 0.01408  0.062919],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],25.0,500,100,0.01,0.0015,1,25,iDR,84,first
8,0.2686526419842206,0.2686526419842206,0.0034090707230000003,[0.052035 0.09072  0.089258 0.076711 0.014124 0.033081 0.090838 0.01341  0.045909 0.017038 0.       0.024996 0.058526 0.011775 0.       0.030799 0.01984  0.       0.00761  0.029056 0.050864 0.       0.01546  0.075021 0.       0.       0.018505 0.030802 0.026624 0.01408  0.062919],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],25.0,500,100,0.01,0.0015,1,25,iDR,84,first
9,0.2686526419842206,0.2686526419842206,0.0034090707230000003,[0.052035 0.09072  0.089258 0.076711 0.014124 0.033081 0.090838 0.01341  0.045909 0.017038 0.       0.024996 0.058526 0.011775 0.       0.030799 0.01984  0.       0.00761  0.029056 0.050864 0.       0.01546  0.075021 0.       0.       0.018505 0.030802 0.026624 0.01408  0.062919],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],25.0,500,100,0.01,0.0015,1,25,iDR,84,first
10,0.2686526419842206,0.2686526419842206,0.0034090707230000003,[0.052035 0.09072  0.089258 0.076711 0.014124 0.033081 0.090838 0.01341  0.045909 0.017038 0.       0.024996 0.058526 0.011775 0.       0.030799 0.01984  0.       0.00761  0.029056 0.050864 0.       0.01546  0.075021 0.       0.       0.018505 0.030802 0.026624 0.01408  0.062919],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],25.0,500,100,0.01,0.0015,1,25,iDR,84,first
11,0.2686526419842206,0.2686526419842206,0.0034090707230000003,[0.052035 0.09072  0.089258 0.076711 0.014124 0.033081 0.090838 0.01341  0.045909 0.017038 0.       0.024996 0.058526 0.011775 0.       0.030799 0.01984  0.       0.00761  0.029056 0.050864 0.       0.01546  0.075021 0.       0.       0.018505 0.030802 0.026624 0.01408  0.062919],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],25.0,500,100,0.01,0.0015,1,25,iDR,84,first
12,0.2686526419842206,0.2686526419842206,0.0034090707230000003,[0.052035 0.09072  0.089258 0.076711 0.014124 0.033081 0.090838 0.01341  0.045909 0.017038 0.       0.024996 0.058526 0.011775 0.       0.030799 0.01984  0.       0.00761  0.029056 0.050864 0.       0.01546  0.075021 0.       0.       0.018505 0.030802 0.026624 0.01408  0.062919],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],25.0,500,100,0.01,0.0015,1,25,iDR,84,first
13,0.2678959851184226,0.2678959851184226,0.003416713383,[0.052035 0.09072  0.089258 0.076711 0.014124 0.033081 0.090838 0.01341  0.045909 0.017038 0.       0.024996 0.058526 0.011775 0.       0.030799 0.01984  0.       0.       0.029056 0.050864 0.       0.01546  0.075021 0.       0.01     0.018505 0.030802 0.026624 0.01408  0.062919],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],25.0,500,100,0.01,0.0015,1,25,iDR,84,first
14,0.26076537258223964,0.26076537258223964,0.003366008503,[0.052035 0.09072  0.089258 0.076711 0.014124 0.033081 0.090838 0.01341  0.045909 0.017038 0.       0.024996 0.058526 0.011775 0.       0.030799 0.01     0.       0.       0.029056 0.050864 0.       0.01546  0.075021 0.       0.       0.018505 0.030802 0.026624 0.01408  0.062919],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],24.0,500,100,0.01,0.0015,1,25,iDR,84,first
15,0.24803587592177628,0.24803587592177628,0.0032851793109999997,[0.052035 0.09072  0.089258 0.076711 0.014124 0.033081 0.090838 0.01341  0.045909 0.017038 0.       0.01     0.058526 0.011775 0.       0.030799 0.       0.       0.       0.029056 0.050864 0.       0.01546  0.075021 0.       0.       0.018505 0.030802 0.026624 0.01408  0.062919],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],23.0,500,100,0.01,0.0015,1,25,iDR,84,first
16,0.24795739704774308,0.24795739704774308,0.00328543063135,[0.052035   0.09147021 0.089258   0.076711   0.014124   0.033081   0.090838   0.01341    0.045909   0.017038   0.         0.01       0.058526   0.011775   0.         0.030799   0.         0.         0.         0.029056   0.050864   0.         0.01546    0.07427079 0.         0.         0.018505   0.030802   0.026624   0.01408    0.062919  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],23.0,500,100,0.01,0.0015,1,25,iDR,84,first
17,0.24775253003329303,0.24775253003329303,0.00329380124659,[0.052035   0.09147021 0.08836542 0.076711   0.01501658 0.033081   0.090838   0.01341    0.045909   0.017038   0.         0.01       0.058526   0.011775   0.         0.030799   0.         0.         0.         0.029056   0.050864   0.         0.01546    0.07427079 0.         0.         0.018505   0.030802   0.026624   0.01408    0.062919  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],23.0,500,100,0.01,0.0015,1,25,iDR,84,first
18,0.19897434376296025,0.19897434376296025,0.00312525186705,[0.052035   0.09147021 0.01       0.076711   0.01501658 0.033081   0.090838   0.01341    0.045909   0.017038   0.         0.         0.058526   0.011775   0.         0.030799   0.         0.         0.         0.029056   0.050864   0.         0.01546    0.07427079 0.         0.         0.018505   0.030802   0.026624   0.01408    0.062919  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],22.0,500,100,0.01,0.0015,1,25,iDR,84,first
19,0.18216746318589305,0.18216746318589305,0.0030697823880499998,[0.052035   0.09147021 0.         0.076711   0.01501658 0.01       0.090838   0.01341    0.045909   0.017038   0.         0.         0.058526   0.011775   0.         0.030799   0.         0.         0.         0.029056   0.050864   0.         0.01546    0.07427079 0.         0.         0.018505   0.030802   0.026624   0.01408    0.062919  ],[1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0015,1,25,iDR,84,first
20,0.16781986300866236,0.16781986300866236,0.0029607045320499997,[0.052035   0.09147021 0.         0.076711   0.01501658 0.         0.090838   0.01341    0.045909   0.017038   0.         0.         0.058526   0.011775   0.         0.030799   0.         0.         0.         0.01       0.050864   0.         0.01546    0.07427079 0.         0.         0.018505   0.030802   0.026624   0.01408    0.062919  ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],20.0,500,100,0.01,0.0015,1,25,iDR,84,first
21,0.14361221387821976,0.14361221387821976,0.00269486131805,[0.052035   0.09147021 0.         0.076711   0.01501658 0.         0.090838   0.01341    0.045909   0.017038   0.         0.         0.01       0.011775   0.         0.030799   0.         0.         0.         0.         0.050864   0.         0.01546    0.07427079 0.         0.         0.018505   0.030802   0.026624   0.01408    0.062919  ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],19.0,500,100,0.01,0.0015,1,25,iDR,84,first
22,0.12291606401917818,0.12291606401917818,0.00259494750305,[0.01       0.09147021 0.         0.076711   0.01501658 0.         0.090838   0.01341    0.045909   0.017038   0.         0.         0.         0.011775   0.         0.030799   0.         0.         0.         0.         0.050864   0.         0.01546    0.07427079 0.         0.         0.018505   0.030802   0.026624   0.01408    0.062919  ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],18.0,500,100,0.01,0.0015,1,25,iDR,84,first
23,0.11260247116075411,0.11260247116075411,0.00257892484405,[0.         0.09147021 0.         0.076711   0.01501658 0.         0.090838   0.01341    0.045909   0.017038   0.         0.         0.         0.011775   0.         0.01       0.         0.         0.         0.         0.050864   0.         0.01546    0.07427079 0.         0.         0.018505   0.030802   0.026624   0.01408    0.062919  ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],17.0,500,100,0.01,0.0015,1,25,iDR,84,first
24,0.09425988960966461,0.09425988960966461,0.00245156762405,[0.         0.09147021 0.         0.076711   0.01501658 0.         0.090838   0.01341    0.045909   0.017038   0.         0.         0.         0.011775   0.         0.         0.         0.         0.         0.         0.050864   0.         0.01546    0.07427079 0.         0.         0.018505   0.030802   0.026624   0.01408    0.01      ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],16.0,500,100,0.01,0.0015,1,25,iDR,84,first
25,0.0931607970535712,0.0931607970535712,0.00247569762405,[0.         0.09147021 0.         0.076711   0.01501658 0.         0.090838   0.01341    0.045909   0.017038   0.         0.         0.         0.011775   0.         0.         0.         0.         0.         0.         0.050864   0.         0.01546    0.07427079 0.         0.01       0.018505   0.030802   0.026624   0.01408    0.        ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0015,1,25,iDR,84,first
26,0.08927132941539259,0.08927132941539259,0.00240234586405,[0.         0.09147021 0.         0.076711   0.01501658 0.         0.090838   0.01341    0.045909   0.017038   0.         0.         0.         0.011775   0.         0.         0.         0.         0.         0.         0.050864   0.         0.01       0.07427079 0.         0.         0.018505   0.030802   0.026624   0.01408    0.        ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0.],15.0,500,100,0.01,0.0015,1,25,iDR,84,first
27,0.08285754001270348,0.08285754001270348,0.0023333627960499996,[0.         0.09147021 0.         0.076711   0.01501658 0.         0.090838   0.01341    0.045909   0.01       0.         0.         0.         0.011775   0.         0.         0.         0.         0.         0.         0.050864   0.         0.         0.07427079 0.         0.         0.018505   0.030802   0.026624   0.01408    0.        ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],14.0,500,100,0.01,0.0015,1,25,iDR,84,first
