iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16495073422030493,0.16495073422030493,0.005163385888,[0.         0.         0.         0.14175414 0.129473   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141175   0.         0.122808   0.140404   0.         0.         0.32438586 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
1,0.1645747586775059,0.1645747586775059,0.005163385888,[0.        0.        0.        0.1403366 0.129473  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.141175  0.        0.122808  0.140404  0.        0.        0.3258034 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
2,0.16420129153624438,0.16420129153624438,0.005163385888,[0.         0.         0.         0.13893323 0.129473   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141175   0.         0.122808   0.140404   0.         0.         0.32720677 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
3,0.16383033261444752,0.16383033261444752,0.005163385888,[0.        0.        0.        0.1375439 0.129473  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.141175  0.        0.122808  0.140404  0.        0.        0.3285961 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
4,0.16346971604055735,0.16346971604055735,0.005163385888,[0.         0.         0.         0.1375439  0.129473   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141175   0.         0.122808   0.13899996 0.         0.         0.33000014 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
5,0.16321086788552921,0.16321086788552921,0.005163385888,[0.         0.         0.         0.1375439  0.13088475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13976325 0.         0.122808   0.13899996 0.         0.         0.33000014 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
6,0.16292985213925593,0.16292985213925593,0.005163385888,[0.         0.         0.         0.1375439  0.13227475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13976325 0.         0.122808   0.13760996 0.         0.         0.33000014 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
7,0.16257468745575698,0.16257468745575698,0.005163385888,[0.         0.         0.         0.1375439  0.13227475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13976325 0.         0.122808   0.13623386 0.         0.         0.33137624 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
8,0.16222197716638423,0.16222197716638423,0.005163385888,[0.         0.         0.         0.1375439  0.13227475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13976325 0.         0.122808   0.13487152 0.         0.         0.33273858 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
9,0.161888386106112,0.161888386106112,0.005163385888,[0.         0.         0.         0.1375439  0.13227475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13836562 0.         0.122808   0.13487152 0.         0.         0.33413621 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
