iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1387549303136316,0.1387549303136316,0.0026551897329999997,[0.086822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136716 0.       0.       0.       0.       0.       0.       0.108747 0.       0.       0.667715 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,17,best
1,0.11144718130223563,0.11144718130223563,0.0024615998140000003,[0.065168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102618 0.       0.       0.       0.       0.       0.       0.081624 0.       0.       0.75059  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,17,best
2,0.09270936512483066,0.09270936512483066,0.002345299279,[0.052159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082133 0.       0.       0.       0.       0.       0.       0.06533  0.       0.       0.800378 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,17,best
3,0.07923454894231172,0.07923454894231172,0.002267708282,[0.04348  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068466 0.       0.       0.       0.       0.       0.       0.054459 0.       0.       0.833596 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,17,best
4,0.06912652303500942,0.06912652303500942,0.002212251914,[0.037277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058698 0.       0.       0.       0.       0.       0.       0.04669  0.       0.       0.857335 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,17,best
5,0.06419039912393157,0.06419039912393157,0.002185934905,[0.034333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054063 0.       0.       0.       0.       0.       0.       0.043003 0.       0.       0.8686   0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,17,best
6,0.0573615453178634,0.0573615453178634,0.002150289747,[0.030346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047784 0.       0.       0.       0.       0.       0.       0.038009 0.       0.       0.883861 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,17,best
7,0.05183676194830396,0.05183676194830396,0.0021220615260000002,[0.027188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042812 0.       0.       0.       0.       0.       0.       0.034054 0.       0.       0.895946 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,17,best
8,0.04727808213672777,0.04727808213672777,0.0020991567050000002,[0.024626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038777 0.       0.       0.       0.       0.       0.       0.030845 0.       0.       0.905753 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,17,best
9,0.04345267645012978,0.04345267645012978,0.002080191321,[0.022505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035437 0.       0.       0.       0.       0.       0.       0.028188 0.       0.       0.91387  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,17,best
10,0.040015718207205384,0.040015718207205384,0.002063348339,[0.020621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03247  0.       0.       0.       0.       0.       0.       0.025828 0.       0.       0.921082 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,17,best
11,0.021242534751324732,0.021242534751324732,0.004750717395,[0.019113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030095 0.       0.       0.       0.       0.       0.       0.023939 0.       0.       0.       0.       0.       0.       0.926854 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,17,best
12,0.019489221741301337,0.019489221741301337,0.004754298458000001,[0.017492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027542 0.       0.       0.       0.       0.       0.       0.021908 0.       0.       0.       0.       0.       0.       0.933058 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,17,best
13,0.015859297141544014,0.015859297141544014,0.0024557563889999997,[0.016395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025814 0.       0.       0.       0.       0.       0.       0.020533 0.       0.       0.       0.       0.       0.       0.       0.       0.937258 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,17,best
