iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13709137746168154,0.13709137746168154,0.004784959234,[0.       0.       0.       0.       0.       0.       0.       0.101492 0.       0.       0.       0.722155 0.       0.097912 0.       0.       0.       0.05017  0.02827  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,5,random,58,best
1,0.11256782920233296,0.11256782920233296,0.004875637976,[0.       0.       0.       0.       0.       0.       0.       0.079424 0.       0.       0.       0.782568 0.       0.076623 0.       0.       0.       0.039261 0.022123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,5,random,58,best
2,0.04996699232676863,0.04996699232676863,0.0045979772080000005,[0.       0.       0.       0.       0.       0.       0.       0.065239 0.       0.       0.       0.       0.       0.062938 0.       0.       0.       0.032249 0.018172 0.       0.       0.       0.       0.       0.       0.821402 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,5,random,58,best
3,0.04056188314023758,0.04056188314023758,0.004636530005,[0.       0.       0.       0.       0.       0.       0.       0.052341 0.       0.       0.       0.       0.       0.050495 0.       0.       0.       0.025873 0.014579 0.       0.       0.       0.       0.       0.       0.856711 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,5,random,58,best
4,0.03258123796527484,0.03258123796527484,0.004668525317000001,[0.       0.       0.       0.       0.       0.       0.       0.041639 0.       0.       0.       0.       0.       0.040171 0.       0.       0.       0.020583 0.011598 0.       0.       0.       0.       0.       0.       0.886009 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,5,random,58,best
5,0.029400850030795175,0.029400850030795175,0.004664966685000001,[0.       0.       0.       0.       0.       0.       0.       0.029516 0.       0.       0.       0.       0.       0.040679 0.       0.       0.       0.020843 0.011745 0.       0.       0.       0.       0.       0.       0.897217 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,5,random,58,best
6,0.023669192093133916,0.023669192093133916,0.002450714132,[0.       0.       0.       0.       0.       0.       0.       0.026765 0.       0.       0.       0.       0.       0.036888 0.       0.       0.       0.0189   0.01065  0.       0.       0.       0.       0.       0.       0.       0.       0.906797 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,5,random,58,best
7,0.021199477126196596,0.021199477126196596,0.0024297410779999997,[0.        0.        0.        0.        0.        0.        0.        0.0187355 0.        0.        0.        0.        0.        0.036888  0.        0.        0.        0.0189    0.01065   0.        0.        0.        0.        0.        0.        0.        0.        0.9148265 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,5,random,58,best
8,0.01905244888143775,0.01905244888143775,0.002416176242,[0.       0.       0.       0.       0.       0.       0.       0.018945 0.       0.       0.       0.       0.       0.026111 0.       0.       0.       0.019111 0.010769 0.       0.       0.       0.       0.       0.       0.       0.       0.925064 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,5,random,58,best
9,0.016958928850674022,0.016958928850674022,0.00238484438,[0.       0.       0.       0.       0.       0.       0.       0.019151 0.       0.       0.       0.       0.       0.026395 0.       0.       0.       0.019319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.935134 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,5,random,58,best
