iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16068928784276632,0.16068928784276632,0.002636800495,[0.       0.       0.119257 0.       0.       0.       0.       0.119734 0.       0.       0.       0.       0.       0.       0.       0.       0.1212   0.       0.       0.       0.       0.119119 0.       0.       0.       0.259309 0.120146 0.141235 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
1,0.15990819528486155,0.15990819528486155,0.002636800495,[0.       0.       0.119248 0.       0.       0.       0.       0.119325 0.       0.       0.       0.       0.       0.       0.       0.       0.119561 0.       0.       0.       0.       0.119226 0.       0.       0.       0.141852 0.119391 0.261397 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
2,0.15962203354417212,0.15962203354417212,0.002636800495,[0.         0.         0.119248   0.         0.         0.         0.         0.119325   0.         0.         0.         0.         0.         0.         0.         0.         0.119561   0.         0.         0.         0.         0.119226   0.         0.         0.         0.141852   0.11819709 0.26259091 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
3,0.15962203354417212,0.15962203354417212,0.002636800495,[0.         0.         0.119248   0.         0.         0.         0.         0.119325   0.         0.         0.         0.         0.         0.         0.         0.         0.119561   0.         0.         0.         0.         0.119226   0.         0.         0.         0.141852   0.11819709 0.26259091 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
4,0.1593377690998911,0.16161808386480786,0.002636800495,[0.         0.         0.119248   0.         0.         0.         0.         0.119325   0.         0.         0.         0.         0.         0.         0.         0.         0.119561   0.         0.         0.         0.         0.119226   0.         0.         0.         0.141852   0.11701512 0.26377288 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
5,0.15905540216904235,0.15905540216904235,0.002636800495,[0.         0.         0.119248   0.         0.         0.         0.         0.119325   0.         0.         0.         0.         0.         0.         0.         0.         0.119561   0.         0.         0.         0.         0.119226   0.         0.         0.         0.141852   0.11584497 0.26494303 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
6,0.15905540216904235,0.15905540216904235,0.002636800495,[0.         0.         0.119248   0.         0.         0.         0.         0.119325   0.         0.         0.         0.         0.         0.         0.         0.         0.119561   0.         0.         0.         0.         0.119226   0.         0.         0.         0.141852   0.11584497 0.26494303 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
7,0.15905540216904235,0.16132762220002866,0.002636800495,[0.         0.         0.119248   0.         0.         0.         0.         0.119325   0.         0.         0.         0.         0.         0.         0.         0.         0.119561   0.         0.         0.         0.         0.119226   0.         0.         0.         0.141852   0.11584497 0.26494303 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
8,0.15882675030525162,0.16337119036722425,0.002636800495,[0.         0.         0.11805552 0.         0.         0.         0.         0.119325   0.         0.         0.         0.         0.         0.         0.         0.         0.119561   0.         0.         0.         0.         0.119226   0.         0.         0.         0.14304448 0.11584497 0.26494303 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
9,0.15857458840922325,0.15857458840922325,0.002636800495,[0.         0.         0.11805552 0.         0.         0.         0.         0.11813175 0.         0.         0.         0.         0.         0.         0.         0.         0.119561   0.         0.         0.         0.         0.119226   0.         0.         0.         0.14304448 0.11584497 0.26613628 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
