iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.21662614972617902,0.003729192341002433,10,"[0.14359948 0.1095374  0.11316792 0.02758378 0.06499537 0.09418901
 0.04033836 0.14298286 0.06322307 0.20038275]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.019217,1000,100,0.003,0.002,1,10,10,iDR,8,random
1,iDR,True,0.21658122511825514,0.0037316141523838203,10,"[0.14355075 0.10950022 0.1134689  0.02757442 0.06497331 0.09415704
 0.04032467 0.14293433 0.06320161 0.20031474]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018986,1000,100,0.003,0.002,1,10,10,iDR,8,random
2,iDR,True,0.21655799948766385,0.0037315667982965334,10,"[0.14361233 0.1095472  0.11351758 0.02758625 0.06500118 0.09419744
 0.04034197 0.14256666 0.06322872 0.20040067]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018833,1000,100,0.003,0.002,1,10,10,iDR,8,random
3,iDR,True,0.2165346367393088,0.0037316513321881887,10,"[0.14363957 0.10956798 0.11353912 0.02759148 0.06501352 0.09421531
 0.04034962 0.14259371 0.063051   0.2004387 ]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018901,1000,100,0.003,0.002,1,10,10,iDR,8,random
4,iDR,True,0.21652494666698038,0.0037326957480647164,10,"[0.14327039 0.10961522 0.11358806 0.02760338 0.06504154 0.09425592
 0.04036702 0.14265518 0.06307818 0.20052511]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.01887,1000,100,0.003,0.002,1,10,10,iDR,8,random
5,iDR,True,0.21651224135170197,0.0037327900514180614,10,"[0.14328226 0.1096243  0.11359747 0.02752285 0.06504693 0.09426373
 0.04037036 0.142667   0.0630834  0.20054171]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018859,1000,100,0.003,0.002,1,10,10,iDR,8,random
6,iDR,True,0.21646717040502136,0.0037352198264159094,10,"[0.14323345 0.10958695 0.11389945 0.02751347 0.06502477 0.09423162
 0.04035661 0.14261839 0.06306191 0.20047339]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018854,1000,100,0.003,0.002,1,10,10,iDR,8,random
7,iDR,True,0.21644383927460897,0.003735304828477259,10,"[0.14326055 0.10960769 0.113921   0.02751868 0.06503707 0.09424945
 0.04036424 0.14264538 0.06288462 0.20051133]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018993,1000,100,0.003,0.002,1,10,10,iDR,8,random
8,iDR,True,0.21643116482972494,0.003735399057849152,10,"[0.14327238 0.10961674 0.11393041 0.02743838 0.06504244 0.09425723
 0.04036758 0.14265716 0.06288981 0.20052788]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.019246,1000,100,0.003,0.002,1,10,10,iDR,8,random
9,iDR,True,0.21640786778309376,0.0037354838617166667,10,"[0.14329941 0.10963742 0.1139519  0.02744356 0.06505472 0.09427502
 0.04037519 0.14268408 0.06271298 0.20056572]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.019351,1000,100,0.003,0.002,1,10,10,iDR,8,random
10,iDR,True,0.21640382966803304,0.0037352950626767314,10,"[0.14331677 0.1096507  0.11396571 0.02744689 0.0650626  0.09428644
 0.04025894 0.14270136 0.06272057 0.20059002]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018884,1000,100,0.003,0.002,1,10,10,iDR,8,random
11,iDR,True,0.21639118057222334,0.003735389045406072,10,"[0.14332857 0.10965973 0.11397509 0.0273668  0.06506796 0.0942942
 0.04026226 0.14271311 0.06272574 0.20060654]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018878,1000,100,0.003,0.002,1,10,10,iDR,8,random
12,iDR,True,0.2163678861837311,0.0037353433815122037,10,"[0.14338996 0.1097067  0.11402391 0.02737852 0.06509583 0.09433459
 0.0402795  0.14234592 0.0627526  0.20069246]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018915,1000,100,0.003,0.002,1,10,10,iDR,8,random
13,iDR,True,0.2163446131617221,0.0037354279898422294,10,"[0.14341696 0.10972736 0.11404538 0.02738368 0.06510808 0.09435235
 0.04028709 0.14237272 0.06257613 0.20073025]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.019029,1000,100,0.003,0.002,1,10,10,iDR,8,random
14,iDR,True,0.21632751208327283,0.003735190708129038,10,"[0.14344498 0.10974879 0.11406766 0.02738903 0.06492544 0.09437078
 0.04029496 0.14240053 0.06258835 0.20076946]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018825,1000,100,0.003,0.002,1,10,10,iDR,8,random
15,iDR,True,0.21630415985558063,0.0037351450595273636,10,"[0.14350629 0.1097957  0.11411641 0.02740073 0.06495319 0.09441112
 0.04031218 0.14203401 0.0626151  0.20085527]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018907,1000,100,0.003,0.002,1,10,10,iDR,8,random
16,iDR,True,0.21628075917774126,0.0037350995090113664,10,"[0.14356746 0.1098425  0.11416506 0.02741241 0.06498088 0.09445136
 0.04032937 0.14166827 0.06264179 0.20094089]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018846,1000,100,0.003,0.002,1,10,10,iDR,8,random
