iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12921963970920256,0.12921963970920256,0.004209063978,[0.       0.       0.       0.035071 0.022535 0.       0.037456 0.       0.       0.040859 0.       0.       0.       0.010096 0.       0.       0.       0.051904 0.060568 0.       0.       0.       0.       0.       0.064764 0.520429 0.046955 0.       0.042933 0.       0.053827],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,13,best,19,first
1,0.10841262660183845,0.10841262660183845,0.003905095578,[0.       0.       0.       0.035071 0.022535 0.       0.037456 0.       0.       0.040859 0.       0.       0.       0.       0.       0.       0.       0.051904 0.010096 0.       0.       0.       0.       0.       0.064764 0.520429 0.046955 0.       0.042933 0.       0.053827],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,13,best,19,first
2,0.09349485936187221,0.09349485936187221,0.0037536364360000003,[0.       0.       0.       0.035071 0.022535 0.       0.037456 0.       0.       0.010096 0.       0.       0.       0.       0.       0.       0.       0.051904 0.       0.       0.       0.       0.       0.       0.064764 0.520429 0.046955 0.       0.042933 0.       0.053827],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,13,best,19,first
3,0.07709011311011564,0.07709011311011564,0.0036173908,[0.       0.       0.       0.035071 0.022535 0.       0.037456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051904 0.       0.       0.       0.       0.       0.       0.064764 0.520429 0.046955 0.       0.042933 0.       0.010096],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,13,best,19,first
4,0.07655305651338552,0.07655305651338552,0.0036396608850000002,[0.        0.        0.        0.0315639 0.0260421 0.        0.037456  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051904  0.        0.        0.        0.        0.        0.        0.064764  0.520429  0.046955  0.        0.042933  0.        0.010096 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,13,best,19,first
5,0.06635861338441033,0.06635861338441033,0.0035187048365,[0.        0.        0.        0.010096  0.0260421 0.        0.037456  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051904  0.        0.        0.        0.        0.        0.        0.064764  0.520429  0.046955  0.        0.042933  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,13,best,19,first
6,0.06576267780287257,0.06576267780287257,0.0035180113965,[0.        0.        0.        0.        0.0260421 0.        0.037456  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.051904  0.        0.        0.        0.        0.        0.        0.064764  0.520429  0.046955  0.        0.042933  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,13,best,19,first
7,0.0652722220883165,0.0652722220883165,0.0035396839749,[0.        0.        0.        0.        0.0303354 0.        0.037456  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.051904  0.        0.        0.        0.        0.        0.        0.064764  0.520429  0.046955  0.        0.0386397 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,13,best,19,first
8,0.0645786829683805,0.0645786829683805,0.0035659439749,[0.        0.        0.        0.        0.0303354 0.        0.037456  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.051904  0.        0.        0.        0.        0.        0.        0.064764  0.520429  0.046955  0.        0.0386397 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,13,best,19,first
9,0.06342617397249586,0.06342617397249586,0.0035730200933999996,[0.        0.        0.        0.        0.0303354 0.        0.037456  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.051904  0.        0.        0.        0.        0.        0.        0.064764  0.5251245 0.0422595 0.        0.0386397 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,13,best,19,first
