iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22179156947229736,0.22179156947229736,0.0036337175848,[0.        0.033091  0.        0.072225  0.091169  0.0788508 0.069118  0.        0.        0.08505   0.02969   0.        0.019237  0.        0.066976  0.        0.072226  0.        0.        0.050444  0.016404  0.010566  0.        0.024162  0.014945  0.0337932 0.061417  0.        0.032292  0.082704  0.       ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0035,1,19,TID,2,first
1,0.2161184180247899,0.2161184180247899,0.0037054875829599996,[0.         0.033091   0.         0.072225   0.091169   0.05519556 0.069118   0.         0.         0.08505    0.02969    0.         0.019237   0.         0.066976   0.         0.072226   0.         0.         0.050444   0.016404   0.010566   0.         0.024162   0.014945   0.05744844 0.061417   0.         0.032292   0.082704   0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0035,1,19,TID,2,first
2,0.21042511315144652,0.21042511315144652,0.00370017932056,[0.         0.033091   0.         0.072225   0.091169   0.05519556 0.0483826  0.         0.         0.08505    0.02969    0.         0.019237   0.         0.066976   0.         0.072226   0.         0.         0.050444   0.016404   0.010566   0.         0.024162   0.014945   0.05744844 0.061417   0.0207354  0.032292   0.082704   0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,19,TID,2,first
3,0.1961931397350325,0.1961931397350325,0.00364029927456,[0.         0.033091   0.         0.072225   0.091169   0.05519556 0.0483826  0.         0.         0.08505    0.010566   0.         0.019237   0.         0.066976   0.         0.072226   0.         0.         0.050444   0.016404   0.         0.         0.024162   0.014945   0.05744844 0.061417   0.0207354  0.032292   0.082704   0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,19,TID,2,first
4,0.1875461067078941,0.1875461067078941,0.00357926051756,[0.         0.033091   0.         0.072225   0.091169   0.05519556 0.0483826  0.         0.         0.08505    0.         0.         0.010566   0.         0.066976   0.         0.072226   0.         0.         0.050444   0.016404   0.         0.         0.024162   0.014945   0.05744844 0.061417   0.0207354  0.032292   0.082704   0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,19,TID,2,first
5,0.18253613082381054,0.18253613082381054,0.00371684914256,[0.         0.033091   0.         0.0505575  0.1128365  0.05519556 0.0483826  0.         0.         0.08505    0.         0.         0.010566   0.         0.066976   0.         0.072226   0.         0.         0.050444   0.016404   0.         0.         0.024162   0.014945   0.05744844 0.061417   0.0207354  0.032292   0.082704   0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,19,TID,2,first
6,0.1785755367535909,0.1785755367535909,0.00372106563806,[0.         0.033091   0.         0.03539025 0.1128365  0.05519556 0.0483826  0.         0.         0.08505    0.         0.         0.010566   0.         0.066976   0.         0.072226   0.         0.         0.050444   0.016404   0.         0.         0.024162   0.014945   0.07261569 0.061417   0.0207354  0.032292   0.082704   0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,19,TID,2,first
7,0.15000200443688308,0.15000200443688308,0.00350653847806,[0.         0.033091   0.         0.03539025 0.1128365  0.05519556 0.0483826  0.         0.         0.08505    0.         0.         0.         0.         0.066976   0.         0.072226   0.         0.         0.050444   0.016404   0.         0.         0.024162   0.014945   0.07261569 0.010566   0.0207354  0.032292   0.082704   0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,19,TID,2,first
8,0.1472886444189842,0.1472886444189842,0.0036067869130600003,[0.         0.033091   0.         0.03539025 0.1128365  0.05519556 0.0483826  0.         0.025515   0.059535   0.         0.         0.         0.         0.066976   0.         0.072226   0.         0.         0.050444   0.016404   0.         0.         0.024162   0.014945   0.07261569 0.010566   0.0207354  0.032292   0.082704   0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,19,TID,2,first
9,0.1451324919777055,0.1451324919777055,0.0036724082334400002,[0.         0.033091   0.         0.03539025 0.1128365  0.05519556 0.03386782 0.         0.04002978 0.059535   0.         0.         0.         0.         0.066976   0.         0.072226   0.         0.         0.050444   0.016404   0.         0.         0.024162   0.014945   0.07261569 0.010566   0.0207354  0.032292   0.082704   0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,19,TID,2,first
10,0.13828089605164623,0.13828089605164623,0.0036259088474400003,[0.         0.033091   0.         0.03539025 0.1128365  0.05519556 0.03386782 0.         0.04002978 0.059535   0.         0.         0.         0.         0.066976   0.         0.072226   0.         0.         0.050444   0.016404   0.         0.         0.024162   0.010566   0.07261569 0.         0.0207354  0.032292   0.082704   0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,19,TID,2,first
11,0.13537039476599574,0.13537039476599574,0.0037176765722400002,[0.         0.033091   0.         0.03539025 0.1279697  0.05519556 0.03386782 0.         0.04002978 0.059535   0.         0.         0.         0.         0.066976   0.         0.072226   0.         0.         0.0353108  0.016404   0.         0.         0.024162   0.010566   0.07261569 0.         0.0207354  0.032292   0.082704   0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,19,TID,2,first
12,0.11341765052507728,0.11341765052507728,0.0036107506362,[0.         0.033091   0.         0.03539025 0.1279697  0.010566   0.03386782 0.         0.04002978 0.059535   0.         0.         0.         0.         0.066976   0.         0.072226   0.         0.         0.0353108  0.016404   0.         0.         0.024162   0.         0.07261569 0.         0.0207354  0.032292   0.082704   0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,19,TID,2,first
13,0.11042283942215046,0.11042283942215046,0.0036193105002,[0.         0.033091   0.         0.03539025 0.1279697  0.010566   0.03386782 0.         0.04002978 0.059535   0.         0.         0.         0.         0.066976   0.         0.072226   0.         0.         0.0353108  0.016404   0.         0.         0.024162   0.         0.07261569 0.         0.0455466  0.032292   0.0578928  0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,19,TID,2,first
14,0.10828719917995586,0.10828719917995586,0.003703346721966,[0.         0.033091   0.         0.03539025 0.13813005 0.010566   0.02370747 0.         0.04002978 0.059535   0.         0.         0.         0.         0.066976   0.         0.072226   0.         0.         0.0353108  0.016404   0.         0.         0.024162   0.         0.07261569 0.         0.0455466  0.032292   0.0578928  0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,19,TID,2,first
15,0.10209510718564234,0.10209510718564234,0.0036690043659660006,[0.         0.033091   0.         0.03539025 0.13813005 0.         0.02370747 0.         0.04002978 0.059535   0.         0.         0.         0.         0.066976   0.         0.072226   0.         0.         0.0353108  0.010566   0.         0.         0.024162   0.         0.07261569 0.         0.0455466  0.032292   0.0578928  0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,19,TID,2,first
