iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2131114007431493,0.2131114007431493,0.00351163953712,[0.047407   0.         0.029623   0.         0.         0.         0.054901   0.         0.118048   0.         0.         0.         0.12303522 0.127112   0.090201   0.048735   0.060621   0.         0.106546   0.         0.024181   0.093309   0.         0.         0.         0.01784378 0.         0.058438   0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.001,1,15,TID,32,random
1,0.21301746333877547,0.21301746333877547,0.003515885818,[0.047351 0.       0.029588 0.       0.       0.       0.054836 0.       0.119088 0.       0.       0.       0.12289  0.126962 0.090095 0.048677 0.060549 0.       0.10642  0.       0.024152 0.093199 0.       0.       0.       0.017823 0.       0.058369 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.001,1,15,TID,32,random
2,0.11866965864265405,0.11866965864265405,0.004148704715000001,[0.023888 0.       0.014927 0.       0.       0.       0.027665 0.       0.060079 0.       0.       0.       0.061998 0.064052 0.045453 0.024557 0.030547 0.       0.053688 0.       0.012185 0.047019 0.       0.       0.       0.504496 0.       0.029447 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.001,1,15,TID,32,random
3,0.11813068878634253,0.11813068878634253,0.004151931346,[0.023768 0.       0.014852 0.       0.       0.       0.027526 0.       0.059777 0.       0.       0.       0.061687 0.06373  0.045225 0.024434 0.030394 0.       0.053418 0.       0.012124 0.046783 0.       0.       0.       0.506983 0.       0.029299 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.001,1,15,TID,32,random
4,0.11759184856247762,0.11759184856247762,0.004155166913,[0.023648 0.       0.014777 0.       0.       0.       0.027387 0.       0.059475 0.       0.       0.       0.061376 0.063409 0.044997 0.024311 0.030241 0.       0.053149 0.       0.012063 0.046547 0.       0.       0.       0.50947  0.       0.029151 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.001,1,15,TID,32,random
5,0.11705230461377449,0.11705230461377449,0.004158397687000001,[0.023528 0.       0.014702 0.       0.       0.       0.027248 0.       0.059173 0.       0.       0.       0.061065 0.063088 0.044769 0.024188 0.030088 0.       0.05288  0.       0.012002 0.046311 0.       0.       0.       0.511956 0.       0.029003 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.001,1,15,TID,32,random
6,0.11651232429737735,0.11651232429737735,0.004161630783,[0.023408 0.       0.014627 0.       0.       0.       0.027109 0.       0.058872 0.       0.       0.       0.060754 0.062767 0.044541 0.024065 0.029935 0.       0.052611 0.       0.011941 0.046075 0.       0.       0.       0.514441 0.       0.028855 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.001,1,15,TID,32,random
7,0.11597177016583585,0.11597177016583585,0.004164863879,[0.023288 0.       0.014552 0.       0.       0.       0.02697  0.       0.058571 0.       0.       0.       0.060443 0.062446 0.044313 0.023942 0.029782 0.       0.052342 0.       0.01188  0.045839 0.       0.       0.       0.516926 0.       0.028707 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.001,1,15,TID,32,random
8,0.11543051605909199,0.11543051605909199,0.004168092182000001,[0.023168 0.       0.014477 0.       0.       0.       0.026831 0.       0.05827  0.       0.       0.       0.060132 0.062125 0.044085 0.023819 0.029629 0.       0.052073 0.       0.011819 0.045603 0.       0.       0.       0.51941  0.       0.028559 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.001,1,15,TID,32,random
9,0.11533837203457208,0.11533837203457208,0.004168412183,[0.023182 0.       0.014486 0.       0.       0.       0.026848 0.       0.058306 0.       0.       0.       0.060169 0.061542 0.044112 0.023834 0.029647 0.       0.052105 0.       0.011826 0.045631 0.       0.       0.       0.519733 0.       0.028577 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.001,1,15,TID,32,random
