iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19553220560184809,0.19553220560184809,0.004780567479999999,[0.         0.         0.131071   0.1551     0.         0.         0.         0.         0.39245273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13689027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.184486  ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
1,0.19553220560184809,,0.004780567479999999,[0.         0.         0.131071   0.1551     0.         0.         0.         0.         0.39245273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13689027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.184486  ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
2,0.19523315914395828,0.19914380325599523,0.004780567479999999,[0.         0.         0.131071   0.1551     0.         0.         0.         0.         0.39382163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13552137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.184486  ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
3,0.194616248939369,0.194616248939369,0.004780567479999999,[0.       0.       0.140802 0.148282 0.       0.       0.       0.       0.411298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15743 ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
4,0.19426144405650084,0.19426144405650084,0.004780567479999999,[0.         0.         0.140802   0.14679918 0.         0.         0.         0.         0.41278082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142188   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15743   ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
5,0.19426144405650084,0.19426144405650084,0.004780567479999999,[0.         0.         0.140802   0.14679918 0.         0.         0.         0.         0.41278082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142188   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15743   ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
6,0.19426144405650084,,0.004780567479999999,[0.         0.         0.140802   0.14679918 0.         0.         0.         0.         0.41278082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142188   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15743   ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
7,0.1939340623208956,0.20170452008315565,0.004780567479999999,[0.         0.         0.13939398 0.14679918 0.         0.         0.         0.         0.41418884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142188   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15743   ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
8,0.1939340623208956,,0.004780567479999999,[0.         0.         0.13939398 0.14679918 0.         0.         0.         0.         0.41418884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142188   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15743   ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
9,0.19360799978294016,0.19748668102935807,0.004780567479999999,[0.         0.         0.13800004 0.14679918 0.         0.         0.         0.         0.41558278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142188   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15743   ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
10,0.19325349095441935,0.19325349095441935,0.004780567479999999,[0.         0.         0.13800004 0.14533119 0.         0.         0.         0.         0.41705077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142188   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15743   ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
11,0.19325349095441935,,0.004780567479999999,[0.         0.         0.13800004 0.14533119 0.         0.         0.         0.         0.41705077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142188   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15743   ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
12,0.19290036147912307,0.19676543129821145,0.004780567479999999,[0.         0.         0.13800004 0.14387788 0.         0.         0.         0.         0.41850408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142188   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15743   ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
13,0.19290036147912307,,0.004780567479999999,[0.         0.         0.13800004 0.14387788 0.         0.         0.         0.         0.41850408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142188   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15743   ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
14,0.19254864066164679,0.19640664789122925,0.004780567479999999,[0.         0.         0.13800004 0.1424391  0.         0.         0.         0.         0.41994286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142188   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15743   ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
15,0.19254864066164679,,0.004780567479999999,[0.         0.         0.13800004 0.1424391  0.         0.         0.         0.         0.41994286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142188   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15743   ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0045,1,5,random,,random,single_objective
